+0,-1.68581
+0.0005,-2.70896
+0.0008,-3.1311
+0.0012,-3.98843
+0.0016,-4.99729
+0.002,-6.07077
+0.0025,-7.3378
+0.0029,-7.62562
+0.0032,-8.19959
+0.0036,-8.43488
+0.004,-7.78446
+0.0045,-7.51558
+0.0049,-7.50777
+0.0052,-7.10915
+0.0056,-6.55346
+0.006,-6.47598
+0.0065,-6.45016
+0.0069,-6.12559
+0.0072,-6.78092
+0.0076,-5.66548
+0.008,-6.22368
+0.0085,-6.51061
+0.0089,-7.05775
+0.0092,-7.49001
+0.0096,-6.71896
+0.01,-6.59056
+0.0105,-6.11819
+0.0109,-6.65627
+0.0112,-6.17644
+0.0116,-6.15505
+0.012,-6.1325
+0.0124,-6.08517
+0.0129,-4.91366
+0.0132,-4.49958
+0.0136,-5.59454
+0.014,-5.2341
+0.0143,-5.74635
+0.0149,-5.64592
+0.0152,-6.11261
+0.0156,-6.83899
+0.016,-6.38786
+0.0164,-6.37164
+0.0169,-7.56224
+0.0172,-6.6606
+0.0176,-5.49783
+0.018,-4.6809
+0.0183,-3.44133
+0.0189,-3.44325
+0.0192,-3.41888
+0.0196,-3.92631
+0.02,-4.36506
+0.0203,-4.42924
+0.0209,-3.25026
+0.0212,-4.11395
+0.0216,-4.94874
+0.022,-5.71596
+0.0225,-5.67917
+0.0229,-5.60007
+0.0232,-5.67832
+0.0236,-5.63646
+0.024,-5.58867
+0.0245,-5.30638
+0.0249,-6.55928
+0.0252,-7.02168
+0.0256,-7.01122
+0.026,-7.66382
+0.0265,-7.63607
+0.0269,-7.26711
+0.0272,-5.92347
+0.0276,-5.88494
+0.028,-5.32525
+0.0285,-5.60273
+0.0289,-5.58383
+0.0292,-5.6867
+0.0296,-5.7454
+0.03,-5.13038
+0.0305,-5.14097
+0.0309,-5.39152
+0.0312,-6.89266
+0.0316,-6.80459
+0.032,-7.25931
+0.0325,-7.08895
+0.0329,-6.51203
+0.0332,-6.01973
+0.0336,-6.47876
+0.034,-6.75868
+0.0345,-7.95105
+0.0349,-8.12274
+0.0352,-7.81871
+0.0356,-7.90432
+0.036,-8.09173
+0.0364,-8.23946
+0.0369,-8.73062
+0.0372,-9.15678
+0.0376,-7.87678
+0.038,-7.59316
+0.0385,-7.58082
+0.0389,-7.62086
+0.0392,-7.76505
+0.0396,-7.9371
+0.04,-6.69252
+0.0405,-6.60364
+0.0409,-6.68184
+0.0412,-6.74679
+0.0416,-8.04412
+0.042,-8.54878
+0.0425,-7.285
+0.0429,-6.80497
+0.0432,-6.69707
+0.0436,-6.15187
+0.044,-6.07885
+0.0445,-6.0458
+0.0449,-5.91188
+0.0452,-5.26939
+0.0456,-4.10631
+0.046,-4.09437
+0.0465,-4.19935
+0.0469,-4.58089
+0.0472,-4.69927
+0.0476,-3.92192
+0.048,-5.27494
+0.0485,-5.40766
+0.0489,-5.41273
+0.0492,-6.01936
+0.0496,-7.29009
+0.05,-5.95524
+0.0505,-7.31115
+0.0509,-6.89985
+0.0512,-6.25626
+0.0516,-7.01217
+0.052,-6.91904
+0.0524,-6.70135
+0.0529,-5.48451
+0.0533,-5.5338
+0.0536,-5.39372
+0.054,-6.59218
+0.0544,-6.49991
+0.0549,-6.86209
+0.0552,-7.31491
+0.0556,-6.50293
+0.056,-6.56814
+0.0565,-6.20531
+0.0569,-6.23796
+0.0572,-6.12786
+0.0576,-4.84286
+0.058,-4.4921
+0.0584,-3.99355
+0.0589,-2.81501
+0.0593,-1.61457
+0.0596,-3.04082
+0.06,-1.73166
+0.0604,-2.18096
+0.0609,-3.42366
+0.0612,-2.94512
+0.0616,-2.87989
+0.062,-3.10202
+0.0624,-3.08114
+0.0629,-4.29612
+0.0634,-4.41532
+0.0636,-4.34339
+0.064,-5.19974
+0.0644,-5.11046
+0.0649,-5.07675
+0.0652,-4.28888
+0.0656,-5.62065
+0.066,-4.62363
+0.0664,-4.62991
+0.0669,-4.174
+0.0672,-4.93617
+0.0676,-3.65587
+0.068,-3.94919
+0.0684,-4.1146
+0.0689,-4.115
+0.0692,-5.54901
+0.0696,-4.27741
+0.07,-4.20469
+0.0704,-4.74081
+0.0709,-4.71057
+0.0712,-5.22354
+0.0716,-5.88272
+0.072,-6.0288
+0.0724,-6.04031
+0.0729,-4.80468
+0.0732,-4.67727
+0.0736,-5.88313
+0.074,-6.6236
+0.0744,-5.2909
+0.0749,-5.80156
+0.0752,-5.24594
+0.0756,-5.76621
+0.076,-5.80973
+0.0764,-5.78242
+0.0769,-7.04698
+0.0772,-6.50422
+0.0776,-6.01646
+0.078,-6.62419
+0.0784,-6.57185
+0.0789,-6.08722
+0.0792,-5.32711
+0.0796,-5.39328
+0.08,-4.1406
+0.0804,-3.56585
+0.0809,-3.61657
+0.0812,-3.62678
+0.0816,-4.09157
+0.082,-4.13075
+0.0824,-4.16303
+0.0829,-4.1871
+0.0832,-4.9876
+0.0836,-4.39681
+0.084,-4.29361
+0.0844,-4.74186
+0.0849,-4.66096
+0.0852,-3.93274
+0.0856,-3.61471
+0.086,-3.54372
+0.0864,-4.87609
+0.0869,-5.24867
+0.0872,-5.74655
+0.0876,-6.26392
+0.088,-6.30064
+0.0884,-5.90631
+0.0889,-5.96641
+0.0892,-7.13596
+0.0896,-7.05523
+0.09,-7.05084
+0.0904,-7.04241
+0.0909,-5.94461
+0.0912,-4.68986
+0.0916,-4.64834
+0.092,-5.97003
+0.0924,-6.46345
+0.0934,-5.90685
+0.0937,-6.06646
+0.0939,-6.67342
+0.0941,-6.70592
+0.0944,-6.7443
+0.0949,-6.70655
+0.0952,-7.9566
+0.0956,-8.05903
+0.096,-7.53744
+0.0964,-6.23827
+0.0969,-5.51777
+0.0972,-4.3473
+0.0976,-4.32124
+0.098,-3.80937
+0.0983,-3.77944
+0.0989,-5.06442
+0.0992,-5.16259
+0.0996,-5.16903
+0.1,-4.27545
+0.1004,-5.52726
+0.1009,-6.77074
+0.1012,-7.87812
+0.1016,-7.7584
+0.102,-8.19617
+0.1024,-8.11419
+0.1029,-8.20109
+0.1032,-7.53526
+0.1036,-7.03883
+0.104,-7.09446
+0.1044,-5.88522
+0.1049,-5.88632
+0.1052,-5.23526
+0.1056,-5.26807
+0.106,-5.34234
+0.1064,-4.18097
+0.1069,-3.61401
+0.1072,-2.88027
+0.1076,-3.29351
+0.108,-4.49047
+0.1084,-5.8199
+0.1089,-5.73305
+0.1092,-6.39644
+0.1096,-5.87462
+0.11,-5.78079
+0.1104,-5.65212
+0.1109,-6.05515
+0.1112,-6.09624
+0.1116,-4.80644
+0.112,-4.94059
+0.1124,-4.893
+0.1129,-4.99739
+0.1132,-4.79949
+0.1137,-4.7787
+0.114,-3.53435
+0.1144,-3.55807
+0.1149,-3.69948
+0.1152,-3.61541
+0.1156,-4.8634
+0.116,-3.51928
+0.1164,-2.20893
+0.1169,-0.809359
+0.1172,-0.453706
+0.1176,-0.895414
+0.118,-0.877576
+0.1184,-2.18404
+0.1189,-1.98909
+0.1192,-1.99921
+0.1196,-2.11593
+0.12,-2.04806
+0.1204,-2.03179
+0.1209,-3.50563
+0.1212,-4.01704
+0.1216,-3.96145
+0.122,-5.18608
+0.1224,-3.89308
+0.1229,-3.92855
+0.1232,-5.12624
+0.1236,-5.05666
+0.124,-6.29833
+0.1244,-6.29622
+0.1249,-4.86568
+0.1252,-4.826
+0.1256,-3.7719
+0.126,-3.32257
+0.1264,-4.52008
+0.1269,-4.0671
+0.1272,-3.63634
+0.1276,-3.55106
+0.128,-3.60022
+0.1284,-5.05055
