+0,+5.60955
+0.00038,+5.67457
+0.00076,+8.17066
+0.00113,+8.51231
+0.0015,+8.82147
+0.002,+11.6042
+0.00237,+11.4959
+0.00275,+11.6658
+0.00313,+12.8177
+0.0035,+12.8598
+0.004,+12.7639
+0.00438,+12.9683
+0.00475,+10.4534
+0.00513,+12.7172
+0.0055,+12.7239
+0.006,+12.6658
+0.00638,+11.6524
+0.00675,+11.612
+0.00715,+10.5812
+0.00763,+9.64433
+0.008,+7.20666
+0.00838,+7.22895
+0.00875,+7.63379
+0.00913,+5.27258
+0.0095,+5.3643
+0.01,+3.96214
+0.01038,+4.21111
+0.01075,+4.17198
+0.01113,+6.72878
+0.0115,+7.66501
+0.012,+7.69081
+0.01238,+8.49644
+0.01276,+11.0299
+0.01313,+11.089
+0.0135,+10.9817
+0.014,+9.98594
+0.01437,+9.93506
+0.01475,+9.8881
+0.01513,+8.43782
+0.0155,+7.47239
+0.01601,+9.92265
+0.01638,+11.6784
+0.01675,+8.97091
+0.01713,+8.94461
+0.01763,+10.1376
+0.018,+10.052
+0.01838,+10.2598
+0.01875,+12.7393
+0.01913,+12.6083
+0.01963,+12.6683
+0.02,+10.3514
+0.02038,+10.3432
+0.02075,+12.9742
+0.02113,+15.5698
+0.0215,+14.3403
+0.022,+14.2683
+0.02238,+14.0802
+0.02275,+11.6363
+0.02313,+13.197
+0.0235,+13.2624
+0.02401,+13.2888
+0.02438,+10.7392
+0.02475,+8.15503
+0.02513,+6.76097
+0.0255,+6.80528
+0.026,+9.49017
+0.02638,+9.29266
+0.02675,+9.23368
+0.02713,+6.87507
+0.02763,+9.3109
+0.028,+9.18722
+0.02838,+9.42956
+0.02875,+9.49083
+0.02913,+8.30341
+0.0295,+9.12926
+0.03,+6.73049
+0.03038,+6.99864
+0.03075,+7.06913
+0.03113,+6.91814
+0.0315,+4.4684
+0.03201,+4.43275
+0.03238,+4.17092
+0.03275,+4.15695
+0.03313,+4.18448
+0.0335,+3.54112
+0.034,+5.9358
+0.03438,+6.0795
+0.03475,+5.97547
+0.03513,+6.02717
+0.0355,+6.0043
+0.036,+6.00118
+0.03638,+5.90252
+0.03675,+5.92913
+0.03713,+5.86598
+0.0375,+5.58363
+0.03813,+2.89682
+0.03838,+2.59666
+0.03875,+5.08445
+0.03913,+5.00795
+0.0395,+4.92003
+0.04001,+4.92886
+0.04038,+5.00962
+0.04075,+4.87813
+0.04113,+4.85148
+0.0415,+4.93107
+0.042,+5.13594
+0.04238,+5.1766
+0.04275,+2.34837
+0.04313,+2.39626
+0.0435,+2.34981
+0.044,+2.28855
+0.04438,+2.18217
+0.04475,+2.2602
+0.04513,+2.23107
+0.0455,+2.20024
+0.046,+2.16634
+0.04638,+2.02757
+0.04676,+2.33617
+0.04713,+2.35326
+0.0475,+2.49628
+0.04801,+2.68539
+0.04838,+2.78665
+0.04875,+3.71087
+0.04913,+3.93459
+0.04951,+4.03644
+0.05001,+4.96294
+0.05038,+5.06303
+0.05076,+5.1428
+0.05113,+7.36575
+0.0515,+7.3
+0.052,+7.24264
+0.05238,+7.39015
+0.05275,+6.46716
+0.05313,+6.22103
+0.0535,+6.26066
+0.05401,+7.64677
+0.05438,+8.51684
+0.05476,+9.59527
+0.05514,+7.24446
+0.0555,+8.03917
+0.05601,+7.99044
+0.05639,+7.83772
+0.05676,+10.3614
+0.05713,+10.4493
+0.0575,+10.3107
+0.05801,+7.88344
+0.05838,+6.97553
