+0,-0.688893
+0.0003,-0.900752
+0.0007,-1.03943
+0.0012,-1.18476
+0.0016,-1.37496
+0.002,-1.619
+0.0023,-1.72219
+0.0027,-1.64728
+0.0032,-1.99961
+0.0036,-1.77922
+0.004,-1.719
+0.0044,-1.17571
+0.0047,-0.639399
+0.0052,-0.606755
+0.0056,+0.0673997
+0.006,+0.738039
+0.0063,+1.28707
+0.0067,+2.04971
+0.0072,+2.50348
+0.0076,+2.73627
+0.008,+3.22434
+0.0084,+3.28276
+0.0087,+3.2864
+0.0092,+3.81361
+0.0096,+3.67708
+0.01,+3.72679
+0.0104,+3.62583
+0.0107,+3.4476
+0.0112,+3.47038
+0.0116,+3.62451
+0.012,+3.59826
+0.0123,+3.53123
+0.0127,+3.19155
+0.0132,+2.97084
+0.0136,+2.72422
+0.0141,+2.49764
+0.0143,+2.32299
+0.0149,+2.18379
+0.0152,+1.80701
+0.0156,+1.54566
+0.016,+1.18831
+0.0163,+0.674675
+0.0167,+0.496337
+0.0172,+0.348511
+0.0176,+0.216119
+0.018,-0.151572
+0.0184,-0.471837
+0.0187,-0.936857
+0.0192,-1.05918
+0.0196,-1.58399
+0.02,-1.92182
+0.0204,-2.08468
+0.0207,-2.65982
+0.0212,-3.11825
+0.0216,-3.94206
+0.022,-4.56352
+0.0224,-4.90816
+0.0227,-5.32874
+0.0232,-5.77483
+0.0236,-6.21883
+0.024,-6.76613
+0.0244,-7.22343
+0.0247,-7.53653
+0.0252,-7.97242
+0.0256,-7.98167
+0.026,-8.13756
+0.0264,-8.50623
+0.0267,-8.76611
+0.0272,-8.99531
+0.0276,-9.11365
+0.028,-9.01284
+0.0284,-9.20608
+0.0288,-9.01288
+0.0292,-9.28649
+0.0296,-9.2866
+0.03,-9.32293
+0.0304,-9.20816
+0.0307,-9.11493
+0.0312,-9.10616
+0.0316,-9.00092
+0.032,-8.92375
+0.0324,-8.52848
+0.0327,-8.49397
+0.0332,-8.18141
+0.0336,-7.85201
+0.034,-7.64712
+0.0344,-7.22353
+0.0347,-7.13962
+0.0352,-6.99488
+0.0356,-6.62551
+0.036,-6.5719
+0.0363,-6.56186
+0.0367,-6.45299
+0.0372,-6.19308
+0.0376,-6.45722
+0.038,-6.2379
+0.0384,-6.42016
+0.0387,-6.29797
+0.0392,-6.26922
+0.0396,-6.13821
+0.04,-5.84749
+0.0404,-5.46125
+0.0407,-5.32483
+0.0412,-5.03767
+0.0416,-4.38796
+0.042,-3.84314
+0.0423,-3.32293
+0.0427,-2.98909
+0.0432,-2.63051
+0.0436,-2.65692
+0.044,-2.80877
+0.0444,-2.873
+0.0447,-2.5766
+0.0452,-2.58247
+0.0456,-2.66204
+0.046,-3.05699
+0.0464,-3.17714
+0.0467,-3.24027
+0.0471,-3.2656
+0.0476,-3.20766
+0.048,-2.98135
+0.0484,-3.21842
+0.0487,-3.40631
+0.0491,-3.50484
+0.0496,-3.87001
+0.05,-3.99649
+0.0503,-4.46405
+0.0507,-4.63633
+0.0511,-4.90985
+0.0516,-5.08967
+0.052,-5.38942
+0.0524,-5.45912
+0.0527,-5.54756
+0.0532,-6.02552
+0.0536,-6.05937
+0.054,-6.25536
+0.0544,-6.23572
+0.0547,-6.32026
+0.0552,-6.60354
+0.0556,-6.73165
+0.056,-6.64316
+0.0564,-6.99839
+0.0567,-7.2336
+0.0571,-7.30125
+0.0576,-7.51832
+0.058,-7.65346
+0.0584,-7.55699
+0.0593,-7.90508
+0.0595,-7.76863
+0.0597,-7.58513
+0.06,-7.93946
+0.0603,-7.78442
+0.0607,-7.84771
+0.0611,-7.69421
+0.0616,-7.70417
+0.062,-7.64866
+0.0624,-7.91754
+0.0627,-7.6051
+0.0632,-7.63824
+0.0636,-7.77478
+0.064,-7.46681
+0.0644,-7.37083
+0.0647,-7.21018
+0.0652,-6.71245
+0.0656,-6.47063
+0.066,-5.93254
+0.0663,-5.70122
