+0,+1.86826
+0.0004,+1.88552
+0.0009,+2.11513
+0.0013,+2.08651
+0.0016,+2.10348
+0.002,+2.42368
+0.0024,+1.75192
+0.0029,+1.29867
+0.0033,+1.34194
+0.0036,+1.68874
+0.004,+1.05042
+0.0044,+0.969087
+0.0049,+0.679885
+0.0053,+1.00341
+0.0056,+1.07007
+0.006,+1.11267
+0.0064,+1.36703
+0.0068,+1.29977
+0.0073,+1.68863
+0.0076,+0.951886
+0.008,+0.966206
+0.0084,+0.992718
+0.0089,+1.10702
+0.0093,+0.632616
+0.0096,+0.393663
+0.01,-0.133288
+0.0104,-0.10607
+0.0109,-0.195893
+0.0113,-0.785354
+0.0116,-1.01327
+0.012,-1.18486
+0.0124,-1.50825
+0.0129,-1.81418
+0.0133,-2.00422
+0.0136,-2.11266
+0.014,-2.33526
+0.0144,-2.40309
+0.0149,-2.55911
+0.0153,-2.67
+0.0156,-2.59006
+0.016,-2.77954
+0.0164,-2.88075
+0.0169,-3.0039
+0.0173,-3.04764
+0.0176,-3.20572
+0.018,-3.20454
+0.0184,-3.72534
+0.0189,-3.76678
+0.0193,-3.78435
+0.0196,-3.8322
+0.02,-3.78467
+0.0204,-3.72333
+0.0209,-3.65582
+0.0213,-3.64262
+0.0216,-3.67182
+0.022,-3.70404
+0.0224,-3.72073
+0.0229,-3.79586
+0.0233,-3.72312
+0.0236,-3.05924
+0.024,-2.44036
+0.0244,-2.31697
+0.0249,-2.4329
+0.0253,-2.29563
+0.0256,-2.04139
+0.026,-1.3765
+0.0265,-1.25039
+0.0269,-1.03369
+0.0273,-0.86101
+0.0277,-1.19566
+0.028,-1.0501
+0.0284,-0.854521
+0.0289,-0.608889
+0.0293,-0.228621
+0.0296,+0.0205604
+0.03,-0.166136
+0.0304,+0.57509
+0.0309,+0.791773
+0.0318,+1.10856
+0.032,+1.43125
+0.0322,+1.1743
+0.0324,+1.57332
+0.0329,+1.82616
+0.0333,+2.00099
+0.0336,+1.99136
+0.034,+1.97737
+0.0344,+2.08362
+0.0349,+2.2761
+0.0353,+2.40073
+0.0356,+2.26079
+0.036,+2.36609
+0.0364,+2.4316
+0.0369,+2.64559
