+0,-0.839349
+0.0004,-0.513162
+0.0007,-0.881998
+0.0011,-1.0587
+0.0015,-1.45409
+0.002,-1.94404
+0.0024,-1.84852
+0.0027,-2.5392
+0.0031,-2.35408
+0.0035,-1.67105
+0.004,-1.805
+0.0044,-2.54239
+0.0047,-1.80373
+0.0051,-1.91562
+0.0055,-1.22487
+0.006,-0.278341
+0.0064,+0.39223
+0.0067,+0.550546
+0.0071,+0.96519
+0.0075,+1.04792
+0.008,+1.61438
+0.0084,+2.54166
+0.0087,+1.86372
+0.0091,+1.75427
+0.0095,+1.61996
+0.01,+1.46235
+0.0104,+0.621928
+0.0107,+0.474637
+0.0111,-0.129193
+0.0115,-0.286529
+0.012,-0.831236
+0.0124,-1.05151
+0.0127,-1.01425
+0.0131,-0.930994
+0.0135,-1.33058
+0.014,-1.26014
+0.0144,-1.25281
+0.0147,-1.19797
+0.0151,-1.28147
+0.0155,-1.92548
+0.0159,-1.90955
+0.0163,-1.93886
+0.0167,-1.19487
+0.0171,-1.11569
+0.0175,-1.34391
+0.018,-2.22075
+0.0184,-2.2172
+0.0187,-2.20935
+0.0191,-1.61501
+0.0195,-0.780674
+0.02,-0.847
+0.0204,-0.843714
+0.0207,-1.6518
+0.0211,-1.70186
+0.0215,-1.59113
+0.022,-0.652557
+0.0224,-0.695738
+0.0227,-0.649599
+0.0231,-1.14695
+0.0235,-2.00224
+0.024,-1.99194
+0.0244,-2.45635
+0.0248,-1.77292
+0.0251,-1.81899
+0.0255,-1.17636
+0.026,-1.94736
+0.0264,-1.99553
+0.0267,-2.10092
+0.0271,-2.30089
+0.0275,-2.22882
+0.028,-2.26775
+0.0284,-1.70925
+0.0287,-2.38452
+0.0291,-2.51691
+0.0295,-3.23097
+0.0299,-3.32697
+0.0304,-3.07884
+0.0307,-3.04836
+0.0311,-3.05097
+0.0315,-3.23713
+0.032,-3.21275
+0.0324,-3.85355
+0.0327,-3.32469
+0.0331,-2.6161
+0.0335,-1.67366
+0.0338,-1.63208
+0.0344,-1.73958
+0.0347,-0.929602
+0.0351,-0.186907
+0.0355,+0.0450193
+0.036,+0.181475
+0.0364,+0.177836
+0.0367,-0.189285
+0.0371,-0.993863
+0.0375,-1.73441
+0.0378,-1.61168
+0.0384,-0.9717
+0.0387,-1.13548
+0.0392,-1.05626
+0.0395,-0.324083
+0.04,-0.385029
+0.0404,+0.241423
+0.0407,+0.0235173
+0.0411,+0.311783
+0.0415,+0.877368
+0.042,+0.875597
+0.0424,+0.101417
+0.0427,-0.478425
+0.0431,-0.538081
+0.0435,-0.59245
+0.044,-0.615733
+0.0444,-0.621986
+0.0447,-0.590529
+0.0451,+0.0238405
+0.0455,+0.188423
+0.046,+0.757965
+0.0464,+1.06156
+0.0467,+1.07448
+0.0471,+0.494453
+0.0475,-0.210972
+0.0479,-0.263467
+0.0484,-0.198471
+0.0487,+0.573919
+0.0491,-0.0398567
+0.0495,-0.109256
+0.05,-0.742317
+0.0504,-0.944212
+0.0507,-0.400182
+0.0511,-0.452858
+0.0515,+0.185495
+0.052,+0.133343
+0.0524,-0.63992
+0.0527,-1.28634
