+0,-4.17364
+0.00037,-5.31667
+0.00074,-6.44951
+0.00112,-7.5691
+0.00149,-8.67049
+0.002,-9.62516
+0.00237,-9.70205
+0.00274,-9.36277
+0.00312,-9.8338
+0.0035,-10.1067
+0.00399,-10.8551
+0.00438,-10.6134
+0.00475,-10.486
+0.00512,-10.1671
+0.00551,-9.99388
+0.006,-10.0936
+0.00637,-10.0303
+0.00674,-10.1649
+0.00712,-9.77416
+0.0075,-9.94364
+0.00787,-10.2389
+0.00838,-10.4121
+0.00875,-10.4313
+0.00912,-10.6176
+0.00949,-10.7494
+0.01,-9.66732
+0.01037,-9.61908
+0.01074,-9.8327
+0.01111,-9.79412
+0.0115,-9.72518
+0.012,-9.62896
+0.01238,-9.4102
+0.01275,-9.59357
+0.01312,-9.46894
+0.0135,-9.5762
+0.01386,-10.5263
+0.01437,-10.4899
+0.01475,-10.4095
+0.01512,-10.4587
+0.0155,-10.2317
+0.01586,-9.59801
+0.01637,-9.65678
+0.01674,-9.23792
+0.01712,-9.34094
+0.0175,-9.31012
+0.018,-9.38118
+0.01837,-8.42592
+0.01874,-8.44267
+0.01912,-8.49066
+0.0195,-8.33386
+0.02,-9.01673
+0.02038,-8.41634
+0.02075,-8.65708
+0.02112,-8.55523
+0.0215,-8.38082
+0.02199,-8.35761
+0.02238,-8.46905
+0.02275,-8.24354
+0.02312,-8.24833
+0.02351,-8.49864
+0.02387,-7.63058
+0.02438,-8.34663
+0.02474,-8.38479
+0.02513,-8.44033
+0.0255,-8.56315
+0.026,-8.52723
+0.02637,-9.35806
+0.02675,-9.47087
+0.02713,-9.28825
+0.0275,-9.05073
+0.02787,-9.09381
+0.02838,-9.14999
+0.02875,-9.2191
+0.02913,-9.31518
+0.0295,-9.26786
+0.03,-9.29293
+0.03037,-8.33251
+0.03075,-8.28623
+0.03112,-8.54711
+0.0315,-7.92354
+0.03187,-8.71116
+0.03239,-8.58289
+0.03275,-8.57602
+0.03312,-8.73993
+0.0335,-8.76282
+0.034,-8.86489
+0.03437,-9.79887
+0.03474,-9.82103
+0.03513,-9.6598
+0.0355,-10.3964
+0.03587,-10.5049
+0.03637,-10.6008
+0.03674,-10.4378
+0.03712,-10.4417
+0.0375,-10.5352
+0.03787,-10.5464
+0.03837,-10.6797
+0.03875,-10.7059
+0.03912,-10.7964
+0.0395,-10.8173
+0.04,-10.6466
+0.04037,-10.3788
+0.04074,-10.3822
+0.04112,-10.307
+0.04149,-10.2008
+0.04202,-10.076
+0.04239,-9.8909
+0.04275,-9.70867
+0.04312,-9.65104
+0.0435,-9.60315
+0.04387,-9.55832
+0.04438,-9.72683
+0.04475,-9.86307
+0.04512,-9.68831
+0.04551,-9.66587
+0.04588,-9.52771
+0.04637,-9.64006
+0.04674,-9.91412
+0.04713,-9.88178
+0.04751,-9.7806
+0.04787,-9.85556
+0.04838,-9.95965
+0.04875,-9.9433
+0.04912,-10.1474
+0.04949,-10.2442
+0.04999,-10.374
+0.05038,-10.6062
+0.05075,-10.5621
+0.05112,-10.4315
+0.0515,-10.5509
+0.05188,-10.3884
+0.05239,-10.3691
+0.053,-10.3822
+0.05329,-10.3112
+0.05356,-10.1763
+0.05387,-9.31857
+0.05437,-8.91023
+0.05474,-8.54622
+0.05513,-8.6932
+0.0555,-8.6467
+0.05587,-8.89449
+0.05637,-8.80344
+0.05675,-8.62073
+0.05713,-8.53777
+0.0575,-8.59442
+0.058,-9.4567
+0.05838,-9.58029
+0.05876,-9.8556
+0.05912,-9.82601
+0.0595,-9.17146
+0.06,-9.04742
+0.06038,-9.14384
+0.06075,-9.26066
+0.06113,-8.42856
+0.0615,-8.4449
+0.06187,-8.41952
+0.0624,-8.56429
+0.06275,-8.54796
+0.06313,-8.49847
+0.06406,-9.40953
+0.06424,-9.52856
+0.06444,-9.58466
+0.06475,-9.51809
+0.06512,-9.46171
+0.0655,-9.39433
+0.066,-9.52009
+0.06637,-9.47899
+0.06674,-8.74685
+0.06713,-8.81642
+0.0675,-8.75566
+0.06787,-8.6658
+0.06837,-8.72585
+0.06875,-8.96354
+0.06912,-10.0773
+0.0695,-10.1024
+0.06987,-10.1557
+0.07037,-10.04
+0.07075,-10.8857
+0.07112,-10.9084
+0.07149,-10.8675
+0.07186,-10.8094
+0.07238,-10.3517
+0.07275,-10.3065
+0.07325,-10.1078
+0.07351,-10.2682
+0.074,-10.0543
+0.07437,-9.43306
+0.07474,-9.32324
+0.07513,-9.2246
+0.0755,-9.1565
+0.07587,-9.26404
+0.07638,-9.71897
+0.07675,-9.5011
+0.07713,-9.55601
+0.0775,-9.34383
+0.07787,-9.3
+0.07838,-9.84735
+0.07874,-10.0245
+0.07912,-10.2123
+0.07949,-10.2337
+0.07987,-10.2912
+0.08038,-10.2605
+0.08075,-10.4139
+0.08112,-10.3463
+0.0815,-10.3243
+0.082,-10.4291
+0.08238,-9.63678
+0.08275,-9.36649
+0.08313,-9.1714
+0.08351,-9.10054
+0.08387,-8.89532
+0.08437,-7.98097
+0.08474,-7.79273
+0.08512,-7.83689
+0.0855,-8.00544
+0.08587,-8.17567
+0.08638,-9.12355
+0.08675,-9.24142
+0.08712,-9.23397
+0.0875,-8.34956
+0.08787,-8.24916
+0.08838,-9.03337
+0.08875,-9.19437
+0.08912,-9.29581
+0.0895,-8.95997
+0.09,-8.78645
+0.09037,-8.5413
+0.09076,-7.65603
+0.09112,-7.62351
+0.09152,-7.71691
+0.09188,-7.8813
+0.09239,-7.96358
+0.09275,-7.98956
+0.09313,-7.90054
+0.09351,-8.23504
+0.09387,-8.36065
+0.09437,-8.65047
+0.09475,-9.45351
+0.09513,-9.62411
+0.0955,-9.6539
+0.09587,-9.72509
+0.09638,-9.60255
+0.09675,-9.57257
+0.09712,-9.44732
+0.09749,-9.36275
+0.098,-9.31218
+0.09838,-9.17234
+0.09875,-9.26066
+0.09912,-9.28794
+0.09951,-10.0628
+0.09988,-10.2202
+0.10038,-10.1959
+0.10075,-10.2123
+0.10113,-10.3214
+0.10151,-10.2664
+0.10187,-10.4246
+0.10239,-10.5154
+0.10276,-10.4325
+0.10312,-10.2764
+0.10362,-9.4448
+0.10401,-9.28191
+0.10437,-9.34141
+0.10475,-9.14232
+0.10512,-9.18343
+0.10551,-9.08515
+0.10587,-9.10496
+0.10637,-9.1169
+0.10675,-9.21048
+0.10713,-9.23813
+0.1075,-9.87143
+0.10787,-9.83239
+0.10838,-9.83485
+0.10875,-9.93608
+0.10912,-9.63989
+0.10949,-9.68064
+0.10988,-9.53928
+0.11037,-9.29994
+0.11076,-9.37624
+0.11113,-9.49842
+0.1115,-9.71107
+0.11187,-9.69036
+0.11242,-9.76047
+0.11278,-9.74236
+0.11313,-10.0111
+0.1135,-10.1014
+0.114,-10.0372
+0.11438,-10.2415
+0.11476,-10.1159
+0.11513,-9.80729
+0.1155,-9.80575
+0.11588,-9.75389
+0.11638,-9.58202
+0.11675,-9.76862
+0.11713,-9.91448
+0.11751,-9.20068
+0.11787,-9.12937
+0.11837,-9.07673
+0.11876,-9.2665
+0.11913,-9.58769
+0.11951,-9.58053
+0.11987,-9.78995
+0.12038,-9.95273
+0.12075,-9.84504
+0.12113,-9.58981
+0.1215,-10.3615
+0.12187,-10.4563
+0.12239,-10.4062
+0.12275,-10.2882
+0.12313,-10.1966
+0.12362,-10.1648
