+0,-5.57736
+0.00039,-6.70098
+0.00076,-9.23753
+0.00113,-10.3554
+0.00164,-12.8894
+0.00201,-15.4039
+0.00238,-15.2804
+0.00276,-15.0041
+0.00314,-15.1675
+0.0035,-15.2834
+0.00401,-15.1852
+0.00439,-16.6922
+0.00476,-15.158
+0.00514,-15.0594
+0.0055,-13.5917
+0.00602,-12.0581
+0.00638,-12.2746
+0.00688,-12.3209
+0.00714,-12.1337
+0.00751,-12.0053
+0.00801,-11.9732
+0.00838,-10.4119
+0.00876,-10.3652
+0.00913,-10.6753
+0.00963,-10.688
+0.01002,-10.7067
+0.01039,-10.531
+0.01076,-10.5492
+0.01113,-10.4988
+0.01163,-10.5448
+0.01201,-10.7397
+0.01238,-10.7685
+0.01276,-10.8928
+0.01327,-11.9027
+0.01376,-11.9054
+0.01413,-12.0356
+0.01451,-11.8838
+0.01501,-12.0743
+0.01539,-12.1967
+0.01568,-12.2983
+0.01601,-12.0938
+0.01639,-12.0607
+0.01676,-12.0071
+0.01713,-10.7735
+0.01764,-10.7074
+0.01802,-10.6806
+0.01839,-10.8113
+0.01876,-10.6082
+0.01914,-10.3161
+0.0195,-10.4292
+0.02002,-10.5271
+0.02038,-10.3677
+0.02077,-10.3324
+0.02115,-10.2542
+0.02164,-10.2936
+0.02201,-10.2358
+0.02238,-10.31
+0.02276,-11.74
+0.02314,-13.4121
+0.02351,-13.1118
+0.02402,-13.0235
+0.02439,-13.195
+0.02476,-13.1956
+0.02513,-13.1741
+0.0255,-13.2358
+0.02602,-13.1673
+0.02638,-13.0179
+0.02676,-11.6793
+0.02713,-10.444
+0.02751,-10.5313
+0.02801,-10.6517
+0.02839,-10.6191
+0.02876,-10.6653
+0.02914,-10.7862
+0.02951,-10.6561
+0.03002,-10.7276
+0.03039,-10.8905
+0.03076,-10.8463
+0.03114,-10.5722
+0.03163,-10.3603
+0.03201,-10.2207
+0.03239,-10.2465
+0.03276,-10.0562
+0.03314,-10.0279
+0.0335,-11.3817
+0.03402,-11.163
+0.03438,-12.3673
+0.03476,-12.2429
+0.03514,-12.2211
+0.03551,-12.4285
+0.03601,-12.3953
+0.03639,-12.312
+0.03676,-13.9007
+0.03728,-13.6212
+0.03751,-12.2545
+0.03802,-12.4238
+0.03839,-11.2179
+0.03876,-11.2554
+0.03913,-11.3614
+0.03951,-12.6068
+0.04001,-12.8012
+0.04038,-12.8762
+0.04076,-11.3968
+0.04113,-11.6287
+0.04164,-11.845
+0.04201,-13.3907
+0.04238,-14.5327
+0.04275,-14.4918
+0.04314,-15.7624
+0.04351,-15.81
+0.04401,-15.699
+0.04439,-15.7041
+0.04476,-15.7885
+0.04513,-15.7084
+0.0455,-17.1256
+0.04601,-15.6848
+0.04639,-14.3149
+0.04676,-14.324
+0.04716,-14.3832
+0.04751,-14.4586
+0.04801,-15.7685
+0.04839,-15.857
+0.04877,-16.8961
+0.04914,-17.0135
+0.04951,-15.3569
+0.05001,-15.4495
+0.0504,-16.8615
+0.05077,-16.8948
+0.05114,-15.6241
+0.05164,-14.1511
+0.05202,-12.8266
+0.05239,-12.7555
+0.05276,-11.5459
+0.05314,-12.8686
+0.05351,-12.8921
+0.05401,-12.7666
+0.05439,-12.6698
+0.05477,-12.6214
+0.05514,-13.6044
+0.05551,-13.5968
+0.05601,-14.8966
+0.05639,-16.2074
+0.05677,-17.6969
+0.05714,-16.1034
+0.05751,-16.0701
+0.05801,-16.0124
+0.05839,-15.8991
+0.05876,-17.2502
+0.05913,-17.3039
+0.05953,-17.4699
+0.06001,-16.1506
+0.06039,-14.7558
+0.06077,-13.3605
+0.06114,-13.6469
+0.06164,-13.675
+0.06201,-13.5516
+0.06238,-13.6943
+0.06277,-12.3236
+0.06313,-11.2126
+0.06352,-11.1302
+0.06402,-11.1232
+0.06439,-11.0148
+0.06476,-10.9841
+0.06514,-10.7395
+0.06551,-10.794
+0.06601,-10.8681
+0.06638,-9.54482
+0.06677,-9.62674
+0.06714,-10.9226
+0.06764,-12.1146
+0.06802,-13.3766
+0.06839,-13.5263
+0.06876,-13.2667
+0.06914,-13.4837
+0.06951,-13.448
+0.07002,-13.5042
+0.07039,-13.5606
+0.07076,-13.5145
+0.07113,-13.3366
+0.07152,-12.1534
+0.07201,-10.9682
+0.07239,-12.3582
+0.07276,-12.8182
+0.07315,-12.7464
+0.07351,-14.0408
+0.07402,-15.4461
+0.07439,-16.8635
+0.07477,-16.9418
+0.07514,-15.5379
+0.07551,-15.5115
+0.07602,-15.3429
+0.07639,-13.9081
+0.07676,-13.962
+0.07714,-15.3703
+0.07751,-15.246
+0.07802,-15.2471
+0.07839,-13.7959
+0.07876,-13.5651
+0.07914,-15.0259
+0.07951,-16.42
+0.08002,-16.6361
+0.08039,-17.9276
+0.08076,-17.724
+0.08115,-16.2161
+0.08152,-16.517
+0.08202,-16.17
+0.08239,-17.6283
+0.08277,-17.7778
+0.08314,-17.8109
+0.08351,-16.4038
+0.08402,-16.1241
+0.08441,-16.2938
+0.08477,-16.4007
+0.08514,-16.4068
+0.08551,-14.9263
+0.08602,-13.9224
+0.08639,-13.8518
+0.08677,-13.7687
+0.08714,-12.4454
+0.08751,-13.8415
+0.08801,-15.376
+0.08839,-13.8896
+0.08876,-13.7074
+0.0897,-14.0242
+0.08988,-15.3359
+0.09015,-15.165
+0.09039,-13.8309
+0.09075,-15.0622
+0.09113,-16.5561
+0.0915,-15.0812
+0.092,-13.8196
+0.09238,-13.7747
+0.09275,-13.815
+0.09312,-13.5598
+0.0935,-13.6048
+0.09401,-15.0772
+0.09438,-15.1325
+0.09475,-14.0303
+0.09512,-13.9432
+0.09562,-15.3979
+0.09601,-15.2755
+0.09638,-16.5716
+0.09675,-18.0729
+0.09713,-19.124
+0.0975,-17.7404
+0.098,-16.3242
+0.09837,-17.3124
+0.09875,-17.2963
+0.09913,-17.1733
+0.0995,-15.6371
+0.1,-15.6122
+0.10038,-14.3866
+0.10075,-14.058
+0.10113,-14.3276
+0.1015,-14.3705
+0.10201,-15.7115
+0.10238,-14.8371
+0.10275,-16.1586
+0.10313,-14.7205
+0.1035,-16.0366
+0.104,-16.0597
+0.10437,-17.2707
+0.10476,-15.9626
+0.10513,-14.5558
+0.1055,-14.3928
+0.106,-14.4849
+0.10637,-15.5031
+0.10675,-14.1514
+0.10713,-14.2656
+0.1075,-13.3134
+0.10801,-13.2963
+0.10838,-11.8169
+0.10876,-11.8424
+0.10912,-13.219
+0.10949,-13.251
+0.11001,-11.8255
+0.11038,-11.7685
+0.11075,-11.7112
+0.11113,-12.8413
+0.1115,-13.864
+0.112,-13.7745
+0.11237,-13.9776
+0.11275,-15.329
+0.11313,-13.9254
+0.1135,-14.0851
+0.114,-14.0167
+0.11438,-13.9801
+0.11475,-15.1383
+0.11513,-15.4059
+0.11551,-15.2562
+0.116,-15.2948
+0.11638,-16.7111
+0.11675,-16.6961
+0.11713,-18.1653
+0.1175,-19.302
+0.118,-20.7639
+0.11838,-20.8904
+0.11875,-20.9709
+0.11913,-21.1284
+0.11951,-19.9507
+0.12,-21.3496
+0.12038,-19.9804
+0.12076,-20.1082
+0.12113,-20.0145
+0.12151,-18.676
+0.12201,-17.144
+0.12238,-15.8396
+0.12275,-14.6417
+0.12313,-13.1813
+0.12351,-13.1413
+0.124,-11.9324
+0.12438,-11.9556
+0.12475,-10.6465
+0.12513,-10.6556
+0.12551,-12.172
+0.126,-13.6053
+0.12638,-14.9772
+0.12675,-15.1471
+0.12713,-15.11
+0.12751,-15.0444
+0.12801,-16.3215
+0.12838,-16.159
+0.12875,-17.5507
+0.12914,-17.6649
+0.12951,-16.1474
+0.13001,-14.7833
+0.13038,-14.7395
+0.13076,-15.756
+0.13113,-17.05
+0.1315,-18.5661
+0.13201,-18.3001
+0.13238,-19.8145
+0.13276,-19.5995
+0.13312,-18.13
+0.13351,-19.5316
+0.13401,-19.4175
+0.13438,-18.598
+0.13475,-18.7257
+0.13514,-18.7518
+0.13551,-17.4997
+0.136,-17.8744
+0.13637,-17.3858
+0.13676,-16.7003
+0.13713,-16.6662
+0.1375,-16.7519
+0.13801,-18.1947
+0.13838,-19.3569
+0.13876,-19.1887
+0.13913,-19.2201
+0.13951,-20.1592
+0.14001,-18.6395
+0.14038,-17.554
+0.14075,-18.4349
+0.14114,-19.7518
+0.14151,-18.2757
+0.14201,-17.0072
+0.14238,-16.5104
+0.14276,-15.3076
+0.14313,-15.0855
+0.14351,-15.3205
+0.144,-16.7137
+0.14437,-18.1465
+0.14476,-17.8742
+0.14513,-18.0422
+0.14552,-19.5579
+0.14601,-19.363
+0.14638,-18.2228
+0.14675,-19.6681
+0.14713,-18.4565
+0.14751,-18.6143
+0.14788,-18.6515
+0.14839,-17.3387
+0.14876,-17.4547
+0.14913,-17.2881
+0.14951,-15.6954
+0.15002,-17.0206
+0.15038,-16.8906
+0.15076,-16.9038
+0.15113,-17.3539
+0.1515,-17.2914
+0.152,-17.1331
+0.15239,-18.2054
+0.15276,-17.918
+0.15313,-18.0124
+0.15352,-18.418
+0.15401,-18.6813
+0.15438,-20.1636
+0.15475,-20.1462
+0.15513,-19.5978
+0.15551,-19.5545
+0.15601,-19.5667
+0.15638,-18.4856
+0.15675,-18.7512
+0.15713,-17.9056
+0.15751,-18.9253
+0.15801,-17.6265
+0.15838,-17.7161
+0.15876,-16.4687
+0.15913,-17.9788
+0.15952,-17.0485
+0.16001,-17.0922
+0.16038,-18.3488
+0.16075,-17.6384
+0.16113,-17.0024
+0.16151,-15.7572
+0.16202,-16.8212
+0.16238,-15.3216
+0.16276,-16.5148
+0.16313,-16.2841
+0.16351,-15.7855
+0.16388,-15.913
+0.16438,-14.7308
+0.16475,-15.2785
+0.16514,-16.701
+0.16551,-16.7874
+0.16588,-15.4643
+0.16638,-15.9711
+0.16676,-15.9675
+0.16713,-14.7354
+0.16751,-14.7141
+0.16801,-14.5987
+0.16838,-14.5391
+0.16877,-13.4667
+0.16927,-13.6896
+0.16964,-13.8702
+0.17001,-13.8987
+0.17038,-13.4297
+0.17075,-13.4942
+0.17113,-14.8877
+0.17151,-16.5913
+0.17201,-15.2649
+0.17239,-16.6767
+0.17276,-16.909
+0.17313,-15.4701
+0.17352,-16.4257
+0.17401,-17.6941
+0.17439,-17.6353
+0.17476,-16.3322
+0.17513,-15.0038
+0.17552,-14.8611
+0.17601,-14.7271
+0.17638,-13.4206
+0.17676,-14.6727
+0.17714,-15.9469
+0.17752,-14.652
+0.17788,-14.992
+0.17838,-16.4407
+0.17876,-17.7772
+0.17914,-17.9009
+0.1795,-16.4907
+0.17988,-16.9206
+0.18039,-18.0683
+0.18076,-16.5626
+0.18113,-15.4104
+0.18151,-15.4872
+0.18189,-13.9168
+0.18238,-12.4711
+0.18276,-12.3872
+0.18313,-12.4206
+0.18351,-12.4325
+0.18388,-12.0899
+0.18439,-11.0269
+0.18476,-12.5129
+0.18513,-12.3925
+0.18552,-12.448
+0.18589,-13.757
+0.18639,-13.9365
+0.18678,-12.6142
+0.18714,-12.4469
+0.18752,-12.4968
+0.18788,-12.5465
+0.18839,-12.4668
+0.18876,-11.0566
+0.18914,-10.9462
+0.18952,-10.7654
+0.18989,-9.48341
+0.19039,-9.41014
+0.19076,-9.41926
+0.19113,-9.36476
+0.1921,-9.28656
+0.19236,-9.31606
+0.19253,-9.31952
+0.19276,-9.36898
+0.19314,-9.53417
+0.19351,-9.61959
+0.19389,-9.5959
+0.19439,-9.55308
+0.19476,-9.64127
+0.19513,-11.1598
+0.19552,-11.2985
+0.19588,-12.5328
+0.19638,-12.5119
+0.19675,-12.2811
+0.19714,-12.2178
+0.19751,-12.353
+0.19789,-12.5928
+0.19841,-12.496
+0.19876,-12.6301
+0.19913,-11.3372
+0.19963,-11.1915
+0.20001,+10.7417
+0.20039,+10.716
+0.20076,+10.5935
+0.20115,+10.6369
+0.20151,+10.7495
+0.20202,+10.896
+0.20238,+10.9426
+0.20276,+10.8442
+0.20314,+11.0088
+0.20351,+10.9527
+0.20388,+10.7572
+0.20438,+10.8814
+0.20476,+11.2084
+0.20514,+11.1337
+0.20551,+11.0631
+0.20589,+11.1359
+0.20638,+11.0734
+0.20676,+11.0884
+0.20714,+10.9813
+0.20751,+11.0663
+0.20788,+11.2228
+0.20839,+11.2364
+0.20876,+11.2326
+0.20914,+11.2676
+0.20951,+11.3127
+0.21002,+11.1494
+0.21039,+11.1174
+0.21076,+11.0437
+0.21114,+11.1668
+0.21152,+11.1372
+0.21188,+11.2136
+0.21238,+11.187
+0.21277,+10.9594
+0.21327,+11.116
+0.21353,+11.0505
+0.21401,+11.0627
+0.21439,+11.2236
+0.21476,+11.389
+0.21513,+11.411
+0.21552,+11.5043
+0.21589,+11.4177
+0.21639,+11.3826
+0.21677,+11.7014
+0.21714,+11.6022
+0.21752,+11.6703
+0.21789,+11.7922
+0.21839,+11.7194
+0.21877,+11.6452
+0.21914,+11.6208
+0.21963,+11.6378
+0.22002,+11.6469
+0.22039,+11.6847
+0.22076,+11.4385
+0.22114,+11.5276
+0.22152,+11.647
+0.22189,+11.5053
+0.22239,+11.6531
+0.22277,+11.8242
+0.22314,+11.8822
+0.22352,+11.8819
+0.22388,+11.9836
+0.22439,+12.0834
+0.22476,+12.1305
+0.22514,+11.9878
+0.22551,+11.8288
+0.22589,+11.8689
+0.22639,+11.7089
+0.22676,+11.5159
+0.22713,+11.5625
+0.22751,+11.3966
+0.22789,+11.5198
+0.22839,+11.4539
+0.22876,+11.4575
+0.22914,+11.5204
+0.22953,+11.5585
+0.22989,+11.7275
+0.23039,+11.7627
+0.23076,+11.8086
+0.23114,+11.6675
+0.23151,+11.7842
+0.23189,+11.7129
+0.23238,+11.7372
+0.23277,+11.8468
+0.23314,+11.8443
+0.23351,+11.9865
+0.23388,+11.9979
+0.23439,+12.0973
+0.23476,+12.2024
+0.23513,+12.38
+0.23552,+12.3746
+0.23589,+12.266
+0.23638,+12.2252
+0.23677,+12.3645
+0.23714,+12.4025
+0.23751,+12.2124
+0.23789,+12.1096
+0.23839,+12.047
+0.23876,+11.9658
