+0,-1.51239
+0.0004,-1.01819
+0.0007,-0.579139
+0.0012,-1.91633
+0.0016,-1.47106
+0.002,-0.951782
+0.0024,-0.756247
+0.0027,+1.04884
+0.0032,+1.29482
+0.0036,+1.42464
+0.004,+1.54291
+0.0043,+1.72494
+0.0047,+1.96386
+0.0052,+3.82077
+0.0056,+2.11722
+0.006,+2.16005
+0.0064,+2.61659
+0.0067,+2.60429
+0.0072,+2.3993
+0.0076,+4.11369
+0.008,+4.02066
+0.0083,+3.84929
+0.0087,+1.97913
+0.0092,+2.27957
+0.0096,+3.45227
+0.01,+3.60672
+0.0104,+3.62553
+0.0107,+1.90653
+0.0112,+1.91326
+0.0116,+1.79387
+0.012,+1.26316
+0.0124,+1.25126
+0.0127,+2.68782
+0.0132,+2.38712
+0.0136,+2.45615
+0.014,+2.29745
+0.0143,+2.17513
+0.0147,+3.95992
+0.0152,+4.04333
+0.0156,+3.90101
+0.016,+4.41814
+0.0163,+4.42168
+0.0167,+4.07661
+0.0172,+3.67398
+0.0176,+3.87987
+0.018,+3.37055
+0.0183,+1.64033
+0.0187,+1.38811
+0.0192,-0.383349
+0.0196,-0.249346
+0.02,-1.83042
+0.0204,-1.92463
+0.0207,-1.36011
+0.0212,-0.916901
+0.0216,-0.873214
+0.022,-0.496164
+0.0224,+0.947178
+0.0227,+1.01304
+0.0232,+2.73214
+0.0236,+2.11339
+0.024,+3.97208
+0.0243,+2.35526
+0.0247,+2.39935
+0.0252,+2.53983
+0.0256,+2.91795
+0.026,+2.90169
+0.0264,+3.15079
+0.0267,+3.32168
+0.0272,+3.38327
+0.0276,+3.87595
+0.028,+3.48152
+0.0284,+5.1962
+0.0287,+3.50566
+0.0291,+2.79072
+0.0296,+2.51662
+0.03,+2.62187
+0.0304,+0.943203
+0.0307,+0.772174
+0.0312,-1.06278
+0.0316,-1.05081
+0.032,-0.930771
+0.0324,-0.884506
+0.0327,+0.970519
+0.0331,+0.790241
+0.0336,+0.954024
+0.034,+0.866576
+0.0344,+2.44566
+0.0347,+2.54891
+0.0352,+4.08012
+0.0356,+2.4966
+0.036,+1.09664
+0.0369,-0.688975
+0.0371,-1.15758
+0.0373,-0.226958
+0.0376,-2.06834
+0.038,-2.55574
+0.0384,-4.20825
+0.0387,-4.32417
+0.0392,-4.10999
+0.0396,-2.50748
+0.04,-2.76531
+0.0403,-1.07005
+0.0407,-0.788668
+0.0412,-2.68899
+0.0416,-1.3304
+0.042,-1.30406
+0.0423,-1.19292
+0.0427,-1.73663
+0.0432,-3.44703
+0.0436,-3.35215
+0.044,-1.61153
+0.0443,-1.61133
+0.0447,-1.55241
+0.0452,-0.186039
+0.0456,-0.157782
+0.046,-1.3301
+0.0463,+0.268509
+0.0467,+0.823513
+0.0471,+2.55507
+0.0477,+2.08183
+0.048,+2.33519
+0.0484,+1.72393
+0.0487,+1.29849
+0.0491,-0.155249
+0.0496,-0.403078
+0.05,+0.99613
+0.0503,-0.269857
+0.0507,-0.209536
+0.0511,-0.297859
+0.0516,+0.10147
+0.052,-0.154217
+0.0523,+0.382764
+0.0527,+0.722484
+0.0531,+2.41598
+0.0536,+2.69464
+0.054,+3.23299
+0.0544,+3.96428
+0.0547,+4.06471
+0.0552,+4.32578
+0.0556,+3.83052
+0.056,+3.91779
+0.0564,+3.52596
+0.0567,+3.54324
+0.0572,+3.84448
+0.0576,+4.00191
+0.058,+3.67374
+0.0584,+4.49556
+0.0587,+3.7827
+0.0592,+1.98451
+0.0596,+2.51657
+0.06,+1.93289
+0.0604,+1.95015
+0.0607,+2.15106
+0.0611,+1.86986
+0.0616,+2.16877
+0.062,+2.27869
+0.0624,+2.26871
+0.0627,+2.86985
+0.0631,+2.80016
+0.0636,+2.73018
+0.064,+3.37076
+0.0644,+3.93669
+0.0647,+3.796
