+0,+4.28208
+0.0004,+4.30141
+0.0008,+4.27917
+0.0013,+5.63085
+0.0017,+5.52124
+0.002,+6.84878
+0.0024,+8.12955
+0.0028,+9.49617
+0.0033,+8.14364
+0.0036,+8.11744
+0.0042,+8.0064
+0.0044,+7.9994
+0.0049,+7.96796
+0.0053,+7.86956
+0.0057,+7.90523
+0.006,+7.96278
+0.0064,+7.84257
+0.0068,+7.87265
+0.0073,+7.62339
+0.0077,+7.61524
+0.008,+7.56152
+0.0084,+8.83146
+0.0088,+8.77868
+0.0099,+8.72913
+0.0101,+10.0566
+0.0104,+8.4079
+0.0108,+8.4911
+0.0113,+8.40847
+0.0116,+8.4333
+0.012,+6.89158
+0.0124,+5.55285
+0.0128,+5.62241
+0.0133,+5.62447
+0.0137,+5.74832
+0.014,+4.43945
+0.0144,+6.08955
+0.0148,+4.81994
+0.0153,+5.04751
+0.0156,+6.42671
+0.016,+7.91494
+0.0164,+9.27142
+0.0168,+7.81935
+0.0173,+9.19765
+0.0177,+9.13216
+0.018,+9.1308
+0.0184,+7.68444
+0.0188,+8.85136
+0.0193,+8.67266
+0.0197,+8.74891
+0.02,+8.75083
+0.0204,+7.42214
+0.0208,+7.42494
+0.0213,+7.46875
+0.0217,+6.00443
+0.022,+5.87765
+0.0224,+7.20009
+0.0228,+5.82048
+0.0233,+4.28878
+0.0236,+2.80704
+0.024,+1.44574
+0.0244,+1.27124
+0.0249,+1.28377
+0.0253,-0.316306
+0.0256,+1.10115
+0.026,+2.56359
+0.0264,+1.24674
+0.0268,+1.34899
+0.0273,+2.7648
+0.0277,+3.03738
+0.028,+4.34732
+0.0284,+4.33743
+0.0288,+5.72307
+0.0293,+7.38183
+0.0297,+5.89775
+0.03,+5.8302
+0.0304,+7.00609
+0.0308,+7.06343
+0.0313,+7.08011
+0.0317,+6.87011
+0.032,+6.83783
+0.0324,+8.33526
+0.0328,+8.28712
+0.0333,+6.77154
+0.0337,+8.35383
+0.034,+6.90979
+0.0348,+5.53975
+0.035,+6.83139
+0.0353,+6.93905
+0.0357,+8.2515
+0.036,+8.21774
+0.0364,+8.23842
+0.0368,+8.15529
+0.0373,+9.52858
+0.0377,+9.44269
+0.038,+9.59264
+0.0384,+11.1019
+0.0388,+9.54212
+0.0393,+9.52864
+0.0397,+9.54427
+0.04,+8.23104
+0.0404,+6.89154
+0.0408,+6.96448
+0.0413,+5.62555
+0.0417,+4.1266
+0.042,+4.06461
+0.0424,+4.0987
+0.0428,+4.1843
+0.0433,+2.57847
+0.0437,+1.24171
+0.044,+2.61027
+0.0444,+3.86429
+0.0449,+3.78897
+0.0453,+5.13751
+0.0457,+5.21471
+0.046,+6.50362
+0.0464,+6.44031
+0.0468,+7.87823
+0.0473,+9.33838
+0.0477,+9.16405
+0.048,+7.65545
+0.0484,+6.18372
+0.0488,+6.11198
+0.0493,+5.95845
+0.0497,+5.83342
+0.05,+5.70428
+0.0504,+5.5761
+0.0508,+4.01452
+0.0513,+3.98482
+0.0516,+3.98932
+0.052,+3.94677
+0.0524,+5.37844
+0.0528,+4.02191
+0.0533,+2.91304
+0.0537,+4.37997
+0.054,+3.06851
+0.0544,+3.15032
+0.0549,+4.65134
+0.0553,+4.76653
+0.0556,+4.79014
+0.056,+5.01054
+0.0564,+5.00579
+0.0568,+4.88866
+0.0573,+4.61758
+0.0577,+4.79883
+0.058,+6.21672
+0.0584,+4.65437
+0.0588,+4.55861
+0.0593,+4.4368
+0.0597,+5.9341
+0.06,+5.68966
+0.0604,+5.73582
+0.0608,+5.83577
+0.0613,+7.22129
+0.0617,+5.51524
+0.062,+4.17376
+0.0624,+4.18516
+0.0628,+2.9517
+0.0633,+1.52342
+0.0637,+1.56468
+0.064,+3.02807
+0.0644,+1.48066
+0.065,+1.3727
+0.0653,-0.103539
+0.0657,-0.0468858
+0.066,+1.25292
+0.0664,+1.15099
+0.0668,+2.37312
+0.0673,+2.29575
+0.0677,+0.612989
+0.068,-0.921475
+0.0684,-0.959086
+0.0688,-0.990482
+0.0693,+0.37609
+0.0697,+1.70125
+0.07,+1.62616
+0.0704,+3.15755
+0.0708,+3.13583
+0.0713,+4.60919
+0.0717,+4.48824
+0.072,+5.89772
+0.0724,+7.30572
+0.0728,+7.20313
+0.0733,+5.82447
+0.0737,+5.85092
+0.074,+4.44001
+0.0744,+4.4567
+0.0748,+3.02773
+0.0753,+3.02289
+0.0757,+3.14471
+0.076,+3.17333
+0.0764,+1.65222
+0.0768,+3.27471
+0.0773,+3.28162
+0.0777,+3.2864
+0.078,+3.17374
+0.0784,+3.11013
+0.0788,+4.45222
+0.0793,+4.52851
+0.0797,+5.89376
+0.08,+4.44125
+0.0804,+4.67173
+0.0808,+4.51888
+0.0813,+5.92252
+0.0817,+4.51886
+0.082,+4.67128
+0.0824,+4.62958
+0.0828,+3.08529
+0.0833,+1.54751
+0.0837,-0.0159691
+0.084,-0.166167
+0.0844,-0.429151
+0.0849,-1.86886
+0.0853,-1.89374
+0.0857,-0.402127
+0.086,-0.545838
+0.0864,-2.06488
+0.0868,-1.88822
+0.0873,-2.07211
+0.0877,-0.515063
+0.088,-0.489925
+0.0884,-0.500326
+0.0888,-0.490417
+0.0893,-2.13279
+0.0897,-2.38411
+0.09,-1.02444
+0.0904,-1.00542
+0.0908,+0.252049
+0.0913,+1.61182
+0.0917,+0.223236
+0.092,+0.321201
+0.0924,+1.70536
+0.0928,+1.5583
+0.0933,+1.71454
+0.0937,+0.396032
+0.094,-1.05379
+0.0944,-1.17686
+0.0948,-1.1602
+0.0954,-1.16311
+0.0957,-1.33301
+0.096,-1.57801
+0.0964,-1.63716
+0.0968,-1.69333
+0.0973,-0.344471
+0.0977,-0.366691
+0.098,-0.454563
+0.0984,-0.415852
+0.0988,-1.8976
+0.0993,-1.81267
+0.0997,-1.81311
+0.1,-1.73989
+0.1004,-2.97493
+0.1008,-1.26886
+0.1013,-2.60532
+0.1017,-1.3557
+0.102,+0.22129
+0.1024,+0.056644
+0.1028,+0.000278432
+0.1033,-1.63895
+0.1037,-1.52169
