+0,+0.0649121
+0.00037,+0.354087
+0.00088,+0.666956
+0.00125,+1.04866
+0.00187,+1.34253
+0.00213,+1.74169
+0.00238,+2.19783
+0.00287,+2.12631
+0.00325,+2.00512
+0.00362,+2.53974
+0.0043,+3.1325
+0.00458,+3.03888
+0.00488,+3.06734
+0.00525,+2.99772
+0.00562,+3.03864
+0.006,+2.97749
+0.00637,+2.6085
+0.00688,+2.47923
+0.00726,+2.50362
+0.00762,+1.99272
+0.008,+1.97751
+0.00837,+2.09449
+0.00888,+2.10382
+0.00926,+2.08585
+0.00963,+2.05746
+0.01,+2.07546
+0.01037,+2.00808
+0.01087,+2.20536
+0.01125,+2.12462
+0.01248,+2.71609
+0.0127,+2.79036
+0.01295,+2.81728
+0.01326,+2.75766
+0.01362,+2.72856
+0.014,+2.72749
+0.01437,+2.10402
+0.01486,+2.45872
+0.01525,+1.82763
+0.01562,+1.87385
+0.01599,+1.77489
+0.01636,+1.15461
+0.01687,+1.21238
+0.01725,+1.1338
+0.01762,+1.17017
+0.018,+0.696022
+0.01837,+1.2285
+0.01887,+1.3665
+0.01924,+1.99812
+0.01962,+2.10507
+0.01999,+2.10972
+0.02037,+2.73844
+0.02087,+2.17514
+0.02126,+1.83112
+0.02162,+1.83523
+0.022,+2.25084
+0.02237,+2.27079
+0.02287,+1.81198
+0.02325,+1.20401
+0.02362,+0.623791
+0.024,+0.704381
+0.02437,+0.656025
+0.02487,+1.04438
+0.02525,+0.999631
+0.02562,+1.02029
+0.026,+1.16525
+0.02637,+1.12303
+0.02687,+1.65613
+0.02725,+2.1747
+0.02762,+2.74213
+0.02799,+2.70175
+0.02837,+2.71053
+0.02887,+2.81528
+0.02925,+3.32753
+0.02962,+2.81168
+0.03013,+2.7868
+0.0305,+2.80526
+0.03087,+2.77737
+0.03124,+2.86213
+0.03163,+2.24172
+0.03199,+1.65574
+0.03237,+1.63464
+0.03287,+1.69222
+0.03324,+1.69195
+0.03363,+1.57898
+0.034,+1.44054
+0.03437,+0.977628
+0.03487,+1.02577
+0.03525,+1.03891
+0.03562,+1.57075
+0.03599,+2.32678
+0.03637,+2.3168
+0.03687,+2.22904
+0.03725,+2.1908
+0.03762,+2.19912
+0.038,+2.24947
+0.03838,+2.20276
+0.03887,+1.98883
+0.03956,+1.46536
+0.03975,+1.57961
+0.04004,+1.47455
+0.04037,+1.44434
+0.04087,+0.81791
+0.04125,+0.832194
+0.04162,+1.40609
+0.042,+1.4525
+0.04238,+1.58424
+0.04287,+1.66358
+0.04325,+2.09038
+0.04362,+1.98303
+0.044,+1.88165
+0.04437,+1.98966
+0.04487,+2.51079
+0.04525,+2.59398
+0.04563,+2.14345
+0.04601,+2.07504
+0.04637,+2.53378
+0.04687,+2.04107
+0.04725,+1.99171
+0.04762,+1.9798
+0.048,+1.93545
+0.04837,+1.91489
+0.04888,+1.49101
+0.04925,+1.52157
+0.04962,+2.06263
+0.05013,+2.10289
+0.05039,+2.11943
+0.05087,+2.49912
+0.05125,+2.60326
+0.05162,+2.72201
+0.052,+2.9156
+0.05237,+2.79085
+0.05287,+3.26494
+0.05325,+3.28033
+0.05363,+3.14576
+0.05401,+2.64293
+0.05438,+2.5632
+0.05488,+2.66953
+0.05525,+2.5428
