+0,+1.69961
+0.0005,+2.15637
+0.0009,+3.07834
+0.0012,+4.1931
+0.0016,+4.99366
+0.002,+5.51009
+0.0025,+6.28263
+0.0029,+6.27931
+0.0033,+7.02749
+0.0036,+8.13409
+0.004,+7.6279
+0.0045,+7.50429
+0.0049,+7.02239
+0.0052,+5.9613
+0.0056,+5.08517
+0.006,+5.07765
+0.0065,+4.12844
+0.0069,+3.82695
+0.0073,+3.56124
+0.0076,+2.61925
+0.008,+3.01673
+0.0086,+3.10565
+0.009,+3.00262
+0.0093,+2.98616
+0.0096,+3.44442
+0.01,+3.52487
+0.0105,+3.3707
+0.0109,+3.2577
+0.0113,+3.05759
+0.0116,+2.96232
+0.012,+3.48088
+0.0125,+3.93134
+0.0137,+4.14115
+0.0139,+5.00469
+0.0142,+4.82888
+0.0145,+4.72447
+0.0149,+5.36249
+0.0153,+5.54584
+0.0156,+5.41348
+0.016,+5.79049
+0.0165,+4.93074
+0.0169,+4.98519
+0.0173,+5.45312
+0.0176,+4.85297
+0.018,+5.14842
+0.0185,+5.05737
+0.0189,+4.94164
+0.0192,+5.38098
+0.0196,+5.75874
+0.02,+5.45549
+0.0205,+5.70924
+0.0209,+5.1045
+0.0213,+4.16247
+0.0216,+3.92981
+0.022,+4.39679
+0.0225,+4.26152
+0.0229,+4.32604
+0.0233,+3.65226
+0.0236,+4.10187
+0.024,+4.3741
+0.0245,+4.15649
+0.0249,+4.19748
+0.0253,+4.6047
+0.0256,+4.69303
+0.026,+4.27243
+0.0265,+4.2546
+0.0269,+4.33273
+0.0272,+4.66203
+0.0276,+4.14272
+0.028,+4.51317
+0.0285,+5.0985
+0.0289,+4.9854
+0.0293,+4.93539
+0.0296,+4.93153
+0.03,+4.7864
+0.0305,+5.81577
+0.031,+5.86033
+0.0313,+6.01002
+0.0316,+6.23724
+0.0321,+5.81292
+0.0325,+5.24155
+0.0329,+5.76587
+0.0333,+5.73036
+0.0336,+6.10035
+0.034,+6.09848
+0.0345,+5.3167
+0.0349,+5.10799
+0.0353,+5.06298
+0.0356,+4.845
+0.036,+4.94953
+0.0365,+5.08378
+0.0369,+4.7413
+0.0372,+4.95003
+0.0376,+4.69277
+0.038,+4.92239
+0.0385,+4.95141
+0.0389,+4.88897
+0.0393,+4.53257
+0.0396,+4.71177
+0.04,+4.83599
+0.0405,+5.03815
+0.0409,+5.24781
+0.0413,+5.03064
+0.0416,+5.07239
+0.0421,+4.96245
+0.0425,+5.38723
+0.0429,+5.33557
+0.0432,+5.4834
+0.0436,+5.33107
+0.044,+5.36429
+0.0445,+5.3568
+0.0449,+5.16487
+0.0453,+5.47517
+0.0456,+5.53158
+0.046,+5.22632
+0.0465,+4.63047
+0.0469,+5.00048
+0.0473,+5.04271
+0.0476,+5.2535
+0.0481,+5.2301
+0.0485,+4.96014
+0.0489,+5.41309
+0.0493,+5.4424
+0.0496,+5.97957
+0.05,+5.86243
+0.0505,+6.5294
+0.0509,+6.17974
+0.0513,+6.35435
+0.0516,+6.05315
+0.052,+6.0526
+0.0525,+5.74796
+0.0529,+5.2894
+0.0533,+5.31702
+0.0536,+4.83188
+0.054,+5.39956
+0.0545,+4.94781
+0.0549,+4.85315
+0.0553,+4.95832
+0.0556,+4.92977
+0.056,+4.91911
+0.0565,+5.17281
+0.0569,+4.99599
+0.0573,+5.47768
+0.0576,+5.61317
+0.0581,+6.03306
+0.0585,+5.70005
+0.0589,+5.51333
+0.0593,+5.57428
+0.0596,+5.81017
+0.06,+6.15525
+0.0605,+6.32977
+0.0609,+6.29077
+0.0613,+5.20491
+0.0616,+5.27276
+0.062,+4.41403
+0.0625,+4.37192
+0.0629,+5.24096
+0.0633,+4.98281
+0.0636,+5.14001
+0.064,+4.38592
+0.0645,+4.48848
+0.0649,+5.2071
+0.0653,+5.46119
+0.0656,+5.40367
+0.066,+5.89974
+0.0665,+6.50147
+0.0669,+5.87016
+0.0673,+5.91361
+0.0676,+6.54793
+0.068,+7.10685
+0.0685,+7.18332
+0.0689,+6.56391
+0.0693,+6.96678
+0.0696,+6.70823
+0.07,+6.38187
+0.0705,+6.05659
+0.0709,+6.73131
+0.0713,+7.06813
+0.0716,+6.15349
+0.072,+6.49937
+0.0725,+6.42773
+0.0729,+6.72158
+0.0733,+6.8925
+0.0736,+6.85769
+0.074,+7.20055
+0.0745,+7.3192
+0.0749,+6.73463
+0.0753,+6.07699
+0.0756,+5.90406
+0.076,+5.19357
+0.0765,+5.34337
+0.0769,+4.99692
+0.0773,+4.52126
+0.0776,+4.83374
+0.078,+4.28062
+0.0785,+4.25678
+0.0789,+3.97842
+0.0793,+4.22369
+0.0796,+4.04959
+0.08,+4.10694
+0.0805,+3.9026
+0.0809,+3.96448
+0.0813,+3.90979
+0.0816,+3.88868
+0.082,+4.28484
+0.0825,+4.48459
+0.0829,+4.74273
+0.0833,+5.18395
+0.0836,+5.94588
+0.084,+6.0438
+0.0845,+6.23509
+0.0849,+6.50614
+0.0853,+6.67652
+0.0856,+6.57937
+0.086,+7.27153
+0.0865,+7.01963
+0.0869,+7.21183
+0.0873,+7.14095
+0.0876,+7.51985
+0.088,+8.21618
+0.0885,+8.13545
+0.0889,+7.82808
+0.0893,+8.23645
+0.0897,+8.70411
+0.09,+8.06079
+0.0905,+7.69153
+0.0909,+7.43631
+0.0913,+6.82195
+0.0918,+5.72858
+0.092,+4.55995
+0.0925,+4.66615
+0.0929,+5.46211
+0.0933,+4.71397
+0.0938,+4.47898
+0.0941,+3.77431
+0.0945,+3.98696
+0.0949,+4.12836
+0.0953,+4.03788
+0.0956,+4.28359
+0.096,+4.41922
+0.0965,+4.41642
+0.0969,+3.36521
+0.0973,+3.71899
+0.0976,+3.80099
+0.098,+4.18591
+0.0985,+4.42274
+0.0989,+4.48605
+0.0993,+4.84622
+0.0996,+4.78988
+0.1,+5.7093
+0.1005,+5.24168
