+0,+0.648915
+0.0004,+0.70283
+0.0008,+0.361895
+0.0013,+0.153698
+0.0017,+0.624913
+0.002,+0.525756
+0.0024,+0.38168
+0.0028,+0.498845
+0.0033,+0.404095
+0.0037,-0.298933
+0.004,-0.979619
+0.0044,-1.20179
+0.0048,-0.827597
+0.0053,-0.754363
+0.0057,-1.26227
+0.006,-0.987265
+0.0064,-0.837788
+0.0068,-0.612165
+0.0073,-0.595181
+0.0077,-0.0424927
+0.008,+0.368333
+0.0084,+0.372097
+0.0088,+0.759165
+0.0093,+0.312106
+0.0097,+0.0738679
+0.01,+0.171768
+0.0104,-0.195438
+0.0108,-0.260905
+0.0112,-0.0932845
+0.0117,-0.736795
+0.012,-0.732727
+0.0124,-0.474459
+0.0128,-0.874973
+0.0133,-0.317242
+0.0137,-0.0153134
+0.014,-0.0194726
+0.0144,+0.0884937
+0.0148,-0.676136
+0.0153,-1.17184
+0.0157,-1.16544
+0.016,-0.684676
+0.0164,-1.12685
+0.0168,-1.03643
+0.0172,-0.901543
+0.0177,-0.97105
+0.018,-1.62536
+0.0184,-1.54818
+0.019,-1.32352
+0.0193,-1.02354
+0.0197,-0.908316
+0.02,-1.7938
+0.0204,-1.31843
+0.0208,-1.35553
+0.0213,-1.54025
+0.0217,-1.96533
+0.022,-1.88379
+0.0224,-1.87526
+0.0228,-1.36112
+0.0232,-1.12592
+0.0237,-0.950817
+0.024,-0.742937
+0.0244,-0.922875
+0.0248,-1.18756
+0.0253,-1.23717
+0.0257,-0.915586
+0.026,-0.686028
+0.0264,-0.642178
+0.0268,-1.36865
+0.0272,-1.49684
+0.0277,-1.38213
+0.028,-1.70939
+0.0284,-1.54643
+0.0288,-1.26482
+0.0293,-1.15117
+0.0297,-1.25203
+0.03,-1.52305
+0.0304,-1.28584
+0.0308,-1.02132
+0.0312,-1.39624
+0.0317,-1.06502
+0.032,-0.828271
+0.0324,-1.31175
+0.0328,-1.81764
+0.0332,-1.82818
+0.0337,-1.61329
+0.034,-1.05501
+0.0344,-1.13355
+0.0348,-0.94972
+0.0353,-0.101189
+0.0357,-0.536348
+0.036,-0.675132
+0.0364,-0.685725
+0.0368,-0.44065
+0.0372,-0.45964
+0.0377,-0.68724
+0.038,-0.445383
+0.0384,-0.436353
+0.0389,-0.560076
+0.0393,-0.9101
+0.0397,-0.611764
+0.04,-0.104002
+0.0404,+0.378135
+0.0408,+0.29249
+0.0412,+0.134029
+0.0417,+0.393142
+0.042,-0.488165
+0.0424,-0.509757
+0.0428,-0.291601
+0.0432,-0.0282803
+0.0437,-0.410968
+0.044,-0.618742
+0.0444,-1.10589
+0.0448,-0.746833
+0.0452,-0.404269
+0.0457,-0.517097
+0.046,-0.035737
+0.0464,+0.151724
+0.0468,+0.176869
+0.0472,-0.0668234
+0.0477,+0.513137
+0.048,+0.779944
+0.0484,+0.689813
+0.0488,+0.367389
+0.0493,-0.143783
+0.0497,-0.0509791
+0.05,-0.0182397
+0.0504,-0.688845
+0.0508,-0.657918
+0.0512,-0.670796
+0.0517,-1.1307
+0.052,-1.6554
+0.0524,-1.12509
+0.0528,-1.37921
+0.0532,-1.24661
+0.0537,-1.77666
+0.054,-1.97317
+0.0544,-1.42724
+0.0548,-1.53848
+0.0553,-1.73133
+0.0557,-1.47839
+0.056,-1.04176
+0.0564,-0.868454
+0.0568,-0.195924
+0.0572,-0.0718281
+0.0577,+0.876946
+0.058,+0.72279
+0.0584,+0.848659
+0.0588,+1.20671
+0.0592,+1.1762
+0.0597,+1.06661
+0.06,+0.95294
+0.0604,+0.738542
+0.0608,+0.491027
+0.0612,+0.900085
+0.0617,+0.782324
+0.062,+0.836967
+0.0624,+0.73018
+0.0628,+0.10481
+0.0632,+0.426301
+0.0637,+0.373396
+0.064,+0.452005
+0.0644,+0.868011
+0.0648,+1.15703
+0.0652,+0.737028
