+0,-3.30441
+0.0004,-3.99791
+0.0009,-4.65886
+0.0012,-5.12745
+0.0016,-5.71105
+0.002,-6.33496
+0.0024,-6.38576
+0.0029,-6.45087
+0.0032,-6.58077
+0.0036,-6.60345
+0.004,-6.52809
+0.0044,-6.50715
+0.0049,-6.57159
+0.0052,-6.86975
+0.0056,-6.82941
+0.006,-6.91268
+0.0064,-6.96539
+0.0069,-7.03632
+0.0072,-6.91848
+0.0076,-7.0214
+0.008,-7.03081
+0.0084,-7.16533
+0.0089,-7.04276
+0.0092,-6.90824
+0.0096,-7.12687
+0.01,-7.14557
+0.0104,-7.16118
+0.0109,-7.07506
+0.0112,-6.97484
+0.0116,-6.76704
+0.012,-6.74616
+0.0124,-6.60606
+0.0129,-6.66949
+0.0132,-6.72863
+0.0136,-6.48448
+0.014,-6.31461
+0.0144,-6.11714
+0.0149,-6.16658
+0.0152,-6.30662
+0.0156,-6.32165
+0.0161,-6.33701
+0.0164,-6.24446
+0.0169,-6.23123
+0.0172,-6.16432
+0.0176,-6.19306
+0.0187,-6.07384
+0.0189,-6.15713
+0.0192,-5.91262
+0.0196,-5.86049
+0.02,-5.90193
+0.0204,-5.84863
+0.0209,-5.71833
+0.0212,-5.78784
+0.0216,-5.72861
+0.022,-5.77899
+0.0224,-5.83913
+0.0229,-5.85069
+0.0232,-6.01652
+0.0236,-5.95304
+0.024,-5.76816
+0.0244,-5.72782
+0.0249,-5.89005
+0.0252,-5.86017
+0.0256,-5.85589
+0.026,-5.78181
+0.0264,-5.90995
+0.0269,-6.02339
+0.0272,-5.9614
+0.0276,-5.90072
+0.028,-6.10935
+0.0284,-6.18384
+0.0289,-6.21524
+0.0292,-6.15627
+0.0296,-6.2148
+0.03,-6.26367
+0.0304,-6.25818
+0.0309,-6.08707
+0.0312,-6.19842
+0.0316,-6.36162
+0.032,-6.14437
+0.0324,-6.00042
+0.0329,-5.94153
+0.0332,-5.92022
+0.0336,-5.89786
+0.034,-5.89478
+0.0344,-5.7849
+0.0349,-5.76625
+0.0352,-5.62996
+0.0356,-5.43135
+0.036,-5.55053
+0.0364,-5.57019
+0.0369,-5.69028
+0.0372,-5.50521
+0.0376,-5.47855
+0.038,-5.47642
+0.0384,-5.50578
+0.0389,-5.62459
+0.0392,-5.58616
+0.0396,-5.64356
+0.04,-5.69447
+0.0404,-5.61814
+0.0409,-5.35774
+0.0412,-5.42803
+0.0416,-5.37998
+0.042,-5.28753
+0.0424,-5.24268
+0.0429,-5.13568
+0.0432,-5.10945
+0.0436,-5.1844
+0.044,-5.04639
+0.0444,-5.08913
+0.0449,-5.11766
+0.0452,-5.10418
+0.0456,-5.09317
+0.046,-5.07701
+0.0465,-5.08473
+0.0469,-4.96199
+0.0472,-4.95399
+0.0476,-4.92493
+0.048,-4.91873
+0.0484,-4.93084
+0.0489,-4.98604
+0.0492,-5.02689
+0.0496,-4.99147
+0.05,-4.95852
+0.0504,-4.93676
+0.0509,-4.98371
+0.0512,-5.01896
+0.0516,-4.87473
+0.052,-4.94
+0.0524,-4.8713
+0.0529,-4.95366
+0.0532,-4.89915
+0.0536,-4.80524
+0.054,-4.85082
+0.0544,-4.84294
+0.0549,-4.87301
+0.0552,-4.82186
+0.0556,-4.87201
+0.056,-4.86573
+0.0564,-4.92752
+0.0569,-4.78391
+0.0572,-4.74665
+0.0576,-4.79598
+0.058,-4.83765
+0.0584,-4.58685
+0.0589,-4.36642
+0.0592,-4.35339
+0.0596,-4.20707
+0.06,-4.11261
+0.0604,-3.9957
+0.0609,-4.03485
+0.0612,-4.14277
+0.0616,-4.24376
+0.062,-4.18492
+0.0624,-4.31527
+0.0629,-4.44313
+0.0632,-4.30716
+0.0636,-4.50326
+0.064,-4.48787
+0.0644,-4.50363
+0.0647,-4.39675
+0.0652,-4.20044
+0.0656,-4.21188
+0.066,-4.17234
+0.0664,-4.2363
+0.0669,-4.33396
+0.0673,-4.48688
+0.0676,-4.33895
+0.068,-4.28375
+0.0684,-4.45297
+0.0689,-4.61176
