+0,+1.03366
+0.0004,+1.63565
+0.0009,+2.09491
+0.0012,+2.57777
+0.0016,+3.09757
+0.002,+3.5774
+0.0024,+3.49576
+0.0027,+3.58424
+0.0032,+4.84665
+0.0036,+3.71604
+0.004,+3.69598
+0.0044,+3.62673
+0.0047,+2.42394
+0.0052,+2.38566
+0.0056,+2.29522
+0.006,+2.28115
+0.0064,+1.24808
+0.0067,+0.281224
+0.0072,-0.868784
+0.0076,+0.21804
+0.008,+0.320275
+0.0084,+0.130683
+0.0089,+1.35022
+0.0092,+1.315
+0.0096,+0.134916
+0.01,+0.235548
+0.0104,+0.273801
+0.0109,+1.28338
+0.0112,+2.446
+0.0116,+1.29995
+0.012,+1.21416
+0.0124,+1.34014
+0.0127,+0.288166
+0.0132,+0.349388
+0.0136,+1.56082
+0.014,+1.44855
+0.0144,+2.49253
+0.0147,+2.43342
+0.0152,+1.2009
+0.0156,+1.27048
+0.016,+1.40833
+0.0164,+1.51118
+0.0167,+2.51671
+0.0172,+2.55667
+0.0176,+2.6017
+0.018,+2.72245
+0.0184,+2.70743
+0.0187,+1.70321
+0.0192,+2.93922
+0.0196,+3.99965
+0.02,+3.88875
+0.0204,+3.73435
+0.0209,+3.84385
+0.0212,+3.78238
+0.0216,+3.73972
+0.022,+3.67171
+0.0224,+3.71631
+0.0227,+4.5328
+0.0232,+3.40401
+0.0236,+3.48002
+0.024,+3.47669
+0.0244,+3.59999
+0.0248,+3.65758
+0.0252,+3.74847
+0.0256,+3.86779
+0.026,+3.72717
+0.0264,+2.60243
+0.0267,+2.74093
+0.0272,+3.71993
+0.0276,+3.8005
+0.028,+3.87439
+0.0284,+3.83956
+0.0287,+3.61789
+0.0292,+3.47857
+0.0296,+2.33086
+0.03,+2.43918
+0.0304,+3.6013
+0.0307,+3.6608
+0.0312,+3.76751
+0.0316,+3.60722
+0.032,+3.59241
+0.0324,+3.5799
+0.0327,+3.74175
+0.0332,+3.73991
+0.0336,+4.83418
+0.034,+4.87804
