+0,-2.94939
+0.0005,-3.37933
+0.0009,-4.30251
+0.0014,-5.0975
+0.0017,-5.75433
+0.002,-5.97244
+0.0026,-5.46876
+0.0029,-5.35076
+0.0033,-4.88392
+0.0037,-5.46712
+0.004,-5.72506
+0.0045,-5.725
+0.0049,-5.17563
+0.0053,-4.68106
+0.0057,-4.80006
+0.006,-4.998
+0.0065,-5.26325
+0.0069,-5.18127
+0.0073,-5.39856
+0.0077,-4.91134
+0.008,-4.70151
+0.0085,-5.00833
+0.0089,-5.1282
+0.0093,-5.16001
+0.0097,-5.46914
+0.01,-5.73403
+0.0105,-5.81889
+0.0109,-5.85832
+0.0113,-6.00296
+0.0117,-5.79017
+0.012,-5.90674
+0.0126,-5.51782
+0.0129,-5.51005
+0.0133,-5.53559
+0.0137,-4.81205
+0.0141,-4.68945
+0.0145,-4.9055
+0.0149,-5.16814
+0.0153,-4.67805
+0.0157,-5.12664
+0.016,-5.34968
+0.0164,-5.60501
+0.0169,-5.43482
+0.0173,-5.7954
+0.0177,-5.66395
+0.018,-5.56253
+0.0185,-4.97394
+0.0189,-5.12136
+0.0193,-5.24602
+0.0197,-4.7353
+0.02,-4.64811
+0.0205,-4.4825
+0.0209,-4.86406
+0.0213,-4.7472
+0.0217,-5.48364
+0.0222,-5.64636
+0.0225,-5.98637
+0.0229,-5.9053
+0.0233,-6.01108
+0.0237,-6.50754
+0.024,-6.45886
+0.0245,-6.39301
+0.0249,-6.33199
+0.0253,-6.37727
+0.0257,-5.72861
+0.026,-5.35605
+0.0265,-5.25982
+0.0269,-4.8952
+0.0273,-4.74166
+0.0277,-4.16863
+0.028,-4.34205
+0.0285,-4.57021
+0.0289,-4.49003
+0.0293,-4.34518
+0.0297,-4.43131
+0.03,-4.45171
+0.0305,-4.2343
+0.0309,-4.70165
+0.0313,-5.16079
+0.0317,-5.29234
+0.032,-5.3927
+0.0325,-5.17744
+0.0329,-5.38133
+0.0333,-5.40736
+0.0337,-5.18599
+0.0341,-5.12784
+0.0345,-5.58599
+0.0349,-5.47032
+0.0353,-5.03962
+0.0357,-5.25524
+0.036,-4.75651
+0.0366,-4.28064
+0.0369,-4.31375
+0.0373,-3.95961
+0.0377,-4.20631
+0.038,-4.50683
