+0,+5.73248
+0.0004,+6.93799
+0.0007,+8.08519
+0.0011,+9.31043
+0.0015,+10.2465
+0.002,+11.4096
+0.0024,+11.3139
+0.0027,+11.228
+0.0031,+11.3279
+0.0035,+11.3953
+0.0041,+11.4852
+0.0044,+11.3873
+0.0048,+11.3299
+0.0051,+11.224
+0.0055,+11.4557
+0.006,+11.4425
+0.0064,+11.5078
+0.0068,+11.4605
+0.0071,+11.3684
+0.0075,+11.2621
+0.008,+11.2547
+0.0084,+11.3653
+0.0088,+11.4529
+0.0091,+11.4533
+0.0095,+11.5613
+0.01,+11.7182
+0.0104,+11.7196
+0.0108,+11.8348
+0.0111,+11.7911
+0.0116,+11.9119
+0.012,+11.7555
+0.0124,+11.6409
+0.0128,+11.638
+0.0131,+11.71
+0.0135,+11.6088
+0.014,+11.5164
+0.0144,+11.398
+0.0148,+11.3216
+0.0151,+11.2877
+0.0155,+11.2034
+0.016,+11.2688
+0.0164,+11.3469
+0.0168,+11.3821
+0.0171,+11.3957
+0.0175,+11.3099
+0.018,+11.2746
+0.0184,+11.4593
+0.0188,+11.4332
+0.0191,+11.2012
+0.0195,+11.11
+0.02,+11.0899
+0.0204,+10.9825
+0.0208,+10.7935
+0.0211,+10.6666
+0.0215,+10.6764
+0.0221,+10.6418
+0.0224,+10.6587
+0.0227,+10.6016
+0.0231,+10.9739
+0.0235,+11.0464
+0.024,+11.1494
+0.0244,+11.2011
+0.0248,+11.3319
+0.0251,+11.422
+0.0255,+11.4513
+0.026,+11.3003
+0.0264,+11.1962
+0.0268,+11.3102
+0.0271,+11.1666
+0.0275,+11.1213
+0.028,+11.0293
+0.0284,+11.1101
+0.0288,+11.0768
+0.0291,+11.0466
+0.0295,+11.1745
+0.03,+11.315
+0.0304,+11.2824
+0.0307,+11.2293
+0.0311,+11.4374
+0.0315,+11.4669
+0.0324,+11.5888
+0.0327,+11.3767
+0.0329,+11.4539
+0.0332,+11.5188
+0.0335,+11.2692
+0.034,+11.1815
+0.0344,+11.2024
+0.0347,+11.1653
+0.0351,+10.9927
+0.0355,+10.9036
+0.036,+10.7465
+0.0364,+10.8914
+0.0367,+10.7181
+0.0371,+10.7257
+0.0375,+10.6529
+0.038,+10.6533
+0.0384,+10.7721
+0.0387,+10.681
+0.0391,+10.562
+0.0395,+10.6659
+0.04,+10.6028
+0.0404,+10.4546
+0.0407,+10.4843
+0.0411,+10.0954
+0.0415,+10.2822
+0.042,+10.3179
+0.0424,+10.1356
+0.0428,+10.2574
+0.0431,+10.0488
+0.0435,+10.0771
+0.044,+10.1902
+0.0444,+10.2346
+0.0447,+10.196
+0.0451,+10.2623
+0.0455,+10.231
+0.046,+10.2406
+0.0464,+10.2656
+0.0467,+10.1488
+0.0471,+10.5268
+0.0475,+10.3645
+0.048,+9.9543
+0.0484,+10.006
+0.0487,+9.95973
+0.0491,+10.0289
+0.0495,+9.81722
+0.05,+9.83829
+0.0504,+9.76008
+0.0508,+9.74646
+0.0511,+9.62049
+0.0515,+9.69723
+0.052,+9.93735
+0.0524,+9.75553
+0.0527,+9.8345
+0.0531,+9.90985
+0.0535,+10.0213
+0.054,+9.99288
+0.0544,+10.0529
+0.0547,+10.1691
+0.0551,+10.2035
+0.0555,+10.2353
+0.056,+10.2616
+0.0564,+10.248
+0.0567,+10.2121
+0.0571,+10.2393
+0.0575,+10.3259
+0.058,+10.1096
+0.0584,+9.94024
+0.0587,+9.75828
+0.0591,+9.71585
+0.0595,+9.50153
+0.06,+9.49596
+0.0604,+9.60834
+0.0607,+9.63348
+0.0611,+9.46698
+0.0615,+9.41922
+0.062,+9.40271
+0.0624,+9.4344
+0.0627,+9.42372
+0.0631,+9.07834
+0.0635,+9.13142
+0.064,+8.99961
+0.0644,+8.99902
+0.0648,+8.68444
+0.0651,+8.75169
+0.0655,+8.65075
+0.066,+8.85001
+0.0664,+8.97234
+0.0668,+9.03724
+0.0671,+9.22146
+0.0675,+9.09339
+0.068,+9.11296
