+0,+2.25329
+0.0004,+2.73776
+0.0008,+2.98008
+0.0012,+3.40011
+0.0016,+3.64556
+0.0021,+4.00069
+0.0024,+3.978
+0.0028,+4.06956
+0.0031,+4.11996
+0.0035,+4.13422
+0.004,+4.36722
+0.0044,+4.2902
+0.0048,+4.60417
+0.0052,+4.6607
+0.0055,+4.97058
+0.006,+5.16082
+0.0064,+5.17202
+0.0068,+5.07826
+0.0071,+5.11132
+0.0075,+4.89678
+0.008,+4.75118
+0.0084,+4.87845
+0.0088,+4.85671
+0.0092,+4.69941
+0.0095,+4.66489
+0.01,+4.56008
+0.0104,+4.62491
+0.0108,+4.63804
+0.0111,+4.61393
+0.0115,+4.84689
+0.012,+4.79181
+0.0124,+4.80526
+0.0128,+4.71708
+0.0132,+4.89401
+0.0135,+4.831
+0.014,+4.88034
+0.0144,+4.76836
+0.0148,+4.75164
+0.0151,+4.68269
+0.0155,+4.67223
+0.016,+4.66262
+0.0164,+4.68231
+0.0168,+4.74062
+0.0171,+4.75612
+0.0175,+4.80699
+0.018,+4.63564
+0.0184,+4.45693
+0.0188,+4.28036
+0.0192,+4.33297
+0.0195,+4.31539
+0.02,+4.32515
+0.0204,+4.59845
+0.0208,+6.1243
+0.0211,+7.61809
+0.0215,+9.05163
+0.0236,+10.7683
+0.024,+12.5057
+0.0244,+12.9895
+0.0248,+13.3514
+0.0252,+14.8846
+0.0255,+16.4227
+0.026,+16.4845
+0.0264,+16.4954
+0.0268,+16.4546
+0.0272,+15.3
+0.0275,+15.3055
+0.028,+15.2543
+0.0284,+15.3685
+0.0288,+15.2867
+0.0291,+15.3548
+0.0295,+14.2331
+0.03,+15.3089
+0.0304,+13.998
+0.0308,+13.8443
+0.0311,+13.9279
+0.0315,+12.4636
+0.032,+12.567
+0.0324,+12.8916
+0.0328,+14.159
+0.0331,+12.6446
+0.0335,+12.6997
+0.034,+12.7417
+0.0344,+12.8176
+0.0348,+12.9615
+0.0351,+12.9852
+0.0355,+13.3141
+0.036,+11.6165
+0.0364,+12.2045
+0.0368,+12.2091
+0.0371,+12.4994
+0.0375,+12.646
+0.0379,+12.6825
+0.0384,+13.8181
+0.0388,+13.8504
+0.0391,+14.9155
+0.0395,+15.9969
+0.04,+16.417
+0.0404,+15.309
+0.0408,+14.0676
+0.0411,+14.0446
+0.0415,+15.0101
+0.042,+14.8819
+0.0424,+14.8511
+0.0428,+13.6556
+0.0432,+13.6378
+0.0435,+13.5311
+0.044,+14.7319
+0.0444,+16.1741
+0.0448,+17.321
+0.0452,+17.475
+0.0455,+16.3418
+0.046,+15.2992
+0.0464,+15.4263
+0.0468,+15.542
+0.0471,+15.573
+0.0475,+13.9284
+0.048,+12.6312
+0.0484,+11.3912
+0.0488,+11.393
+0.0491,+12.4183
+0.0495,+13.4117
+0.05,+14.4414
+0.0504,+13.175
+0.0508,+14.1884
+0.0511,+14.1131
+0.0515,+14.7019
+0.052,+14.895
+0.0524,+16.1092
+0.0528,+14.9795
+0.0532,+13.7228
+0.0535,+13.7746
+0.054,+13.8801
+0.0544,+13.911
+0.0548,+12.855
+0.0552,+11.7763
+0.0555,+12.7891
+0.056,+12.7391
+0.0564,+12.7428
+0.0568,+13.8935
+0.0572,+15.1142
+0.0575,+13.9051
+0.058,+13.9282
+0.0584,+15.212
+0.0588,+16.2668
+0.0591,+16.2495
+0.0595,+15.1785
+0.06,+16.3358
+0.0604,+16.1673
+0.0608,+16.093
+0.0611,+16.0713
+0.0615,+17.3274
+0.062,+16.2622
+0.0624,+16.1706
+0.0628,+16.0787
+0.0632,+17.2573
+0.0635,+17.191
+0.064,+17.1464
+0.0644,+16.1062
+0.0648,+16.2363
+0.0651,+16.3258
+0.0655,+16.3266
+0.066,+16.2569
+0.0664,+16.2904
+0.0668,+16.4312
+0.0672,+16.3571
+0.0675,+17.7431
+0.068,+17.4916
+0.0684,+17.5645
+0.0688,+17.5765
+0.0692,+16.3223
+0.0695,+16.0587
+0.07,+15.8429
+0.0704,+15.7214
+0.0708,+14.4558
+0.0711,+13.3493
+0.0715,+12.1063
+0.072,+11.2492
+0.0724,+10.6036
+0.0728,+10.2993
+0.0732,+10.3285
+0.0735,+10.5012
+0.074,+11.8467
+0.0744,+10.8525
+0.0748,+12.2233
+0.0751,+13.419
+0.0755,+14.5878
+0.076,+14.5828
+0.0764,+16.1975
+0.0768,+16.4736
+0.0772,+17.6747
+0.0775,+17.7738
+0.078,+16.3774
+0.0784,+17.4761
+0.0788,+17.348
+0.0792,+17.3296
+0.0795,+16.074
+0.08,+17.214
+0.0804,+15.5537
+0.0808,+15.4731
+0.0812,+14.0899
+0.0815,+12.8425
+0.082,+14.156
+0.0824,+13.8571
+0.0828,+12.7302
+0.0831,+12.9324
+0.0835,+14.1629
+0.084,+14.2157
+0.0844,+15.0632
+0.0848,+13.9874
+0.0852,+14.1808
+0.0855,+14.2809
+0.086,+14.2906
+0.0864,+14.5801
+0.0868,+14.6
+0.0872,+13.2336
+0.0875,+13.2176
+0.088,+13.1491
+0.0884,+14.0336
+0.0888,+15.0787
+0.0891,+16.2113
+0.0895,+17.3035
+0.09,+17.3569
+0.0904,+16.101
+0.0908,+17.2266
+0.0911,+18.4938
+0.0915,+18.5445
+0.0919,+17.4327
+0.0924,+17.3746
+0.0928,+16.2934
