+0,+1.08675
+0.0004,+1.26618
+0.0009,+1.40955
+0.0012,+1.6834
+0.0015,+1.95407
+0.002,+2.09265
+0.0024,+1.94699
+0.0028,+1.93309
+0.0032,+1.90785
+0.0037,+1.76589
+0.004,+1.54977
+0.0044,+1.42148
+0.0048,+1.55876
+0.0052,+1.42024
+0.0055,+1.4754
+0.006,+1.43095
+0.0064,+1.56978
+0.0068,+1.43209
+0.0071,+1.42231
+0.0075,+1.62984
+0.008,+1.47637
+0.0084,+1.50143
+0.0088,+1.37202
+0.0091,+1.27881
+0.0095,+0.931338
+0.01,+1.20397
+0.0104,+1.13111
+0.0108,+1.10488
+0.0111,+0.73413
+0.0116,+0.509268
+0.012,+0.827357
+0.0124,+0.943089
+0.0128,+0.901803
+0.0131,+0.982232
+0.0135,+0.964781
+0.014,+0.681609
+0.0144,+0.785191
+0.0147,+0.667496
+0.0151,+0.83674
+0.0155,+1.02829
+0.016,+1.14043
+0.0164,+0.984796
+0.0168,+0.974812
+0.0171,+0.997498
+0.0175,+1.288
+0.018,+1.23047
+0.0184,+1.36729
+0.0187,+1.58054
+0.0191,+1.74641
+0.0196,+1.73116
+0.02,+1.70071
+0.0204,+1.75096
+0.0208,+1.7775
+0.0211,+1.68306
+0.0215,+1.54849
+0.022,+1.54429
+0.0224,+1.53693
+0.0227,+1.41417
+0.0231,+1.19706
+0.0235,+0.881648
+0.024,+0.828221
+0.0244,+0.645636
+0.0248,+0.407435
+0.0251,+0.547178
+0.0255,+0.337816
+0.026,+0.550658
+0.0264,+0.279775
+0.0267,+0.362047
+0.0271,+0.521282
+0.0275,+0.918505
+0.028,+0.682575
+0.0284,+0.925743
+0.0288,+1.31269
+0.0291,+1.17978
+0.0295,+1.50129
+0.03,+1.35462
+0.0304,+1.38507
+0.0307,+1.29448
+0.0312,+1.25509
+0.0315,+1.10939
+0.032,+1.02479
+0.0324,+1.03813
+0.0327,+0.913683
+0.0331,+0.76168
+0.0335,+0.558285
+0.034,+0.594954
+0.0344,+0.667444
+0.0347,+0.644142
+0.0351,+0.793812
+0.0355,+0.941493
+0.036,+1.18036
+0.0364,+1.13751
+0.0368,+1.16859
+0.0371,+1.05967
+0.0375,+1.15131
+0.038,+1.3688
+0.0384,+1.26985
+0.0387,+1.61042
+0.0391,+1.45477
+0.0395,+1.44383
+0.04,+1.54141
+0.0404,+1.39388
+0.0407,+1.46028
+0.0411,+1.73985
+0.0415,+1.68787
+0.042,+1.33578
+0.0424,+1.34606
+0.0428,+0.941618
+0.0431,+0.98426
+0.0436,+0.757564
+0.044,+0.471103
+0.0444,+0.621287
+0.0448,+0.497128
+0.0451,+0.416915
+0.0455,+0.470788
+0.046,+0.410934
+0.0464,+0.545018
+0.0467,+0.775467
+0.0471,+0.692263
+0.0475,+0.720159
+0.048,+0.775641
+0.0484,+0.69985
+0.0488,+0.677623
+0.0491,+0.662907
+0.0495,+0.678005
+0.05,+0.900369
+0.0504,+0.83867
+0.0508,+0.410285
+0.0512,+0.554201
+0.0516,+0.513171
+0.052,+0.743908
+0.0524,+0.719113
+0.0528,+0.688071
+0.0531,+0.696124
+0.0535,+0.597927
+0.054,+0.504235
+0.0544,+0.542237
+0.0547,+0.771994
+0.0551,+0.677484
+0.0555,+0.986162
+0.056,+0.779423
+0.0564,+0.856842
+0.0568,+0.847918
+0.0571,+1.0527
+0.0575,+1.06222
+0.058,+1.11631
+0.0584,+1.09866
+0.0588,+1.07832
+0.0591,+1.09214
+0.0595,+1.10024
+0.06,+0.834696
+0.0604,+0.939138
+0.0608,+1.0195
+0.0611,+1.01128
+0.0615,+1.00635
+0.062,+0.912538
+0.0624,+0.628898
+0.0628,+0.808612
+0.0631,+0.667112
+0.0635,+0.0686018
+0.064,+0.0552161
+0.0644,+0.0294974
+0.0648,-0.058896
+0.0651,-0.0885804
+0.0655,-0.0265368
+0.0659,-0.0638691
+0.0664,+0.0980983
+0.0668,-0.061678
+0.0671,+0.21395
+0.0675,+0.463626
+0.068,+0.763783
+0.0684,+0.509741
+0.0688,+0.341474
+0.0692,+0.0525252
+0.0695,+0.0668677
+0.07,+0.00488243
+0.0704,+0.000696446
+0.0707,-0.227727
+0.0711,-0.410217
+0.0715,-0.446048
+0.072,-0.657954
+0.0724,-0.611866
+0.0728,-0.772437
+0.0731,-0.699681
+0.0735,-0.720623
+0.0745,-0.705811
+0.0748,-0.689528
+0.075,-0.471983
+0.0752,-0.504149
+0.0755,-0.315675
+0.076,-0.156287
+0.0764,-0.230628
+0.0767,+0.22661
+0.0771,+0.215118
+0.0775,+0.183482
+0.078,+0.254842
+0.0784,+0.286629
+0.0787,+0.333215
+0.0791,+0.267912
+0.0795,+0.142874
+0.08,-0.0455642
+0.0804,-0.111572
+0.0807,-0.296374
+0.0811,-0.203348
+0.0816,-0.429637
+0.082,-0.386158
+0.0824,-0.682746
+0.0828,-0.969152
+0.0831,-1.36345
+0.0835,-1.41097
+0.084,-1.41948
+0.0844,-1.15166
+0.0848,-1.20992
+0.0851,-1.16247
+0.0855,-1.06352
+0.086,-1.23741
+0.0864,-1.19196
+0.0867,-1.1131
+0.0871,-0.919108
+0.0875,-1.1241
+0.088,-1.22084
+0.0884,-1.54549
+0.0888,-1.59864
+0.0891,-1.54065
+0.0895,-1.69523
+0.09,-1.59273
+0.0904,-1.53206
+0.0908,-1.68648
+0.0911,-1.56397
+0.0915,-1.62475
+0.0921,-1.8708
+0.0924,-1.99926
+0.0928,-2.06038
+0.0931,-2.37453
+0.0935,-2.29087
+0.0939,-2.59726
+0.0944,-2.86313
+0.0947,-2.70193
+0.0951,-2.49057
+0.0955,-2.32691
+0.0959,-2.21004
+0.0964,-1.92239
+0.0968,-1.98213
+0.0971,-2.10178
+0.0975,-2.19896
+0.0979,-1.83831
+0.0984,-1.5956
+0.0988,-1.51226
+0.0991,-1.65461
+0.0995,-1.63158
+0.0999,-1.24111
+0.1004,-1.35033
+0.1008,-1.33223
+0.1011,-1.2517
+0.1015,-1.21899
+0.102,-1.51962
+0.1024,-1.49095
+0.1028,-1.67488
+0.1031,-1.93369
+0.1035,-1.90217
+0.104,-2.14446
+0.1044,-2.15386
+0.1048,-2.18819
+0.1051,-2.08033
+0.1055,-2.15639
+0.106,-2.0627
+0.1064,-2.37004
+0.1067,-2.31377
+0.1071,-2.23544
+0.1075,-2.48271
+0.108,-2.39031
+0.1084,-2.57708
+0.1087,-2.72666
+0.1091,-3.06015
+0.1095,-2.95453
+0.11,-3.14963
+0.1104,-3.08736
+0.1108,-3.22887
+0.1111,-3.2132
+0.1115,-3.21574
+0.112,-3.5847
+0.1124,-3.4498
+0.1128,-3.32608
+0.1131,-3.32794
+0.1135,-3.55994
+0.114,-3.73418
+0.1144,-3.82117
+0.1148,-3.70411
+0.1151,-3.86902
+0.1155,-4.14583
+0.116,-3.85452
+0.1164,-3.96472
+0.1168,-4.08529
+0.1171,-3.93107
+0.1175,-3.77958
+0.118,-3.69104
+0.1184,-3.84658
+0.1188,-4.1327
+0.1191,-4.29034
+0.1195,-3.93522
+0.12,-3.91055
+0.1204,-3.97802
+0.1207,-3.93915
+0.1211,-3.96883
+0.1215,-4.12113
+0.122,-4.26244
+0.1224,-4.08421
+0.1228,-4.18614
+0.1231,-4.13549
+0.1235,-4.2454
+0.1239,-4.49032
+0.1245,-4.60369
+0.1248,-4.84311
+0.1251,-5.08539
+0.1255,-5.19906
+0.1259,-5.22095
+0.1264,-5.42087
+0.1268,-5.28566
+0.1271,-5.21543
+0.1275,-5.28933
+0.1279,-5.38506
+0.1284,-5.35958
+0.1288,-5.41177
+0.1291,-5.26934
+0.1295,-5.32172
+0.1299,-5.13747
+0.1304,-5.06053
+0.1307,-5.09051
+0.1311,-5.14732
+0.1315,-5.3578
+0.1319,-5.42898
+0.1324,-5.82825
+0.1328,-5.79574
+0.1331,-6.05369
+0.1335,-5.98914
+0.134,-6.07545
+0.1344,-5.97149
+0.1348,-6.13162
+0.1351,-6.19577
+0.1355,-6.39595
+0.136,-6.33332
+0.1364,-6.0631
+0.1368,-5.93229
+0.1371,-5.88586
+0.1375,-6.0135
+0.138,-6.14002
+0.1384,-6.27054
+0.1388,-6.23325
+0.1391,-6.30945
+0.1395,-6.03321
+0.1399,-6.1915
+0.1404,-6.13455
+0.1408,-6.43933
+0.1411,-6.43083
+0.1415,-6.44108
+0.142,-6.48134
+0.1424,-6.95569
+0.1428,-7.05627
+0.1431,-7.42961
+0.1435,-7.65813
+0.144,-7.63563
+0.1444,-7.75388
+0.1448,-7.73329
+0.1451,-8.09794
+0.1455,-7.96213
+0.1459,-8.10543
+0.1464,-7.69245
+0.1469,-7.85623
+0.1471,-7.48028
+0.1476,-7.36112
+0.148,-7.58483
+0.1484,-7.85842
+0.1488,-7.91485
+0.1491,-7.60167
+0.1495,-7.82421
+0.1499,-7.89118
+0.1504,-8.05551
+0.1508,-7.91131
+0.1511,-8.04245
+0.1515,-8.1187
+0.1519,-8.2519
+0.1525,-8.53319
+0.1528,-8.9121
+0.1531,-9.51325
+0.1535,-9.72618
+0.154,-9.66664
+0.1544,-9.68058
+0.1548,-9.80617
+0.1551,-10.003
+0.1555,-10.0719
+0.1559,-9.83105
+0.1564,-9.4302
+0.1568,-9.11335
+0.1571,-8.68064
+0.1575,-8.54418
+0.1579,-8.75996
+0.1584,-9.1071
+0.1588,-9.49258
+0.1591,-9.21269
+0.1595,-9.23922
+0.1599,-9.40267
+0.1604,-9.6844
+0.1608,-9.63206
+0.1611,-10.1738
+0.1615,-10.3913
+0.1619,-10.3732
+0.1624,-10.2466
+0.1629,-9.83401
+0.1631,-10.295
+0.1635,-10.3043
+0.164,-10.1894
+0.1644,-9.99398
+0.1648,-10.2439
+0.1651,-9.83339
+0.1655,-9.76991
+0.1659,-9.57071
+0.1664,-9.93326
+0.1668,-10.0343
+0.1671,-9.75446
+0.1675,-9.68374
+0.168,-9.70554
+0.1684,-9.71712
+0.1688,-9.58546
+0.1691,-9.92404
+0.1695,-9.85571
+0.1699,-9.955
+0.1704,-9.51557
+0.1708,-9.5227
+0.1711,-9.69549
+0.1715,-10.1533
+0.1719,-10.3494
+0.1724,-10.4115
+0.1728,-10.4141
+0.1731,-9.95424
+0.1735,-10.091
+0.1739,-10.2
+0.1744,-10.5232
+0.1748,-10.452
+0.1751,-10.3494
+0.1755,-10.0165
+0.1759,-10.2521
+0.1769,-10.3074
+0.1771,-10.8165
+0.1773,-11.3304
+0.1775,-11.3374
+0.1779,-11.3665
+0.1784,-11.352
+0.1788,-11.5989
+0.1791,-11.7487
+0.1795,-11.9407
+0.1799,-11.8499
+0.1804,-11.8744
+0.1808,-11.6356
+0.1811,-11.2488
+0.1815,-11.4323
+0.1819,-11.6862
+0.1824,-11.4439
+0.1829,-11.4604
+0.1832,-11.4818
+0.1835,-11.632
+0.1839,-11.6539
+0.1844,-11.635
+0.1848,-11.6798
+0.1851,-11.7575
+0.1855,-11.8529
+0.1859,-11.6071
+0.1864,-11.7622
+0.1868,-11.5982
+0.1871,-11.6671
+0.1875,-11.453
+0.1879,-11.2975
+0.1884,-11.3214
+0.1888,-11.3085
+0.1891,-11.5637
+0.1895,-11.613
+0.1899,-11.5817
+0.1904,-11.5606
+0.1908,-11.5328
+0.1911,-11.3586
+0.1915,-11.5161
+0.1919,-11.6908
+0.1924,-11.6425
+0.1928,-11.606
+0.1931,-11.6338
+0.1935,-11.5648
+0.1939,-11.702
+0.1944,-11.841
+0.1948,-12.0138
+0.1951,-11.9917
+0.1955,-11.7978
+0.1959,-11.5302
+0.1964,-11.5788
+0.1968,-11.5
+0.1971,-11.202
+0.1975,-11.1562
+0.1979,-10.9461
+0.1984,-10.7168
+0.1988,-10.6825
+0.1991,-10.8136
+0.1995,-10.8117
+0.1999,+19.4005
+0.2004,+19.2925
+0.2008,+19.2761
+0.2011,+19.1994
+0.2015,+19.0629
+0.2019,+19.0249
+0.2024,+19.0417
+0.2028,+19.1471
+0.2031,+19.2427
+0.2035,+19.4177
+0.2039,+19.2344
+0.2044,+19.2334
+0.2048,+19.1788
+0.2051,+19.2638
+0.2055,+19.1415
+0.2059,+19.3838
+0.2064,+19.3148
+0.2068,+19.2437
+0.2071,+19.1372
+0.2075,+18.9455
+0.2079,+19.0564
+0.2084,+19.1356
+0.2088,+18.9091
+0.2091,+18.8417
+0.2095,+18.9058
+0.2099,+18.7506
+0.2104,+18.7578
+0.2108,+18.6692
+0.2111,+18.5768
+0.2115,+18.5662
+0.2119,+18.5063
+0.2124,+18.358
+0.2128,+18.3268
+0.2133,+18.2137
+0.2136,+18.0758
+0.2139,+17.9598
+0.2144,+17.841
+0.2148,+17.8469
+0.2151,+17.9104
+0.2155,+17.8721
+0.2159,+17.8022
+0.2164,+17.8624
+0.2168,+17.922
+0.2171,+17.927
+0.2175,+17.9457
+0.2179,+18.1326
+0.2184,+18.0087
+0.2188,+17.882
+0.2192,+17.7046
+0.2195,+17.6983
+0.2199,+17.7107
+0.2204,+17.6766
+0.2208,+17.6446
+0.2211,+17.4712
+0.2215,+17.4671
+0.2219,+17.2098
+0.2224,+17.3652
+0.2228,+17.2995
+0.2231,+17.4473
+0.2235,+17.4224
+0.224,+17.4633
+0.2244,+17.5202
+0.2248,+17.6448
+0.2251,+17.6949
+0.2255,+17.6047
+0.2259,+17.4724
+0.2264,+17.3839
+0.2268,+17.3997
+0.2271,+17.4742
+0.2275,+17.409
+0.2279,+17.2541
+0.2284,+17.0603
+0.2288,+16.9689
+0.2291,+17.0483
+0.2295,+17.0512
+0.2299,+17.0582
+0.2304,+17.0742
+0.2308,+17.0523
+0.2311,+16.8123
+0.2315,+16.7654
+0.2319,+16.6373
+0.2324,+16.5316
+0.2328,+16.4646
+0.2331,+16.3021
+0.2335,+16.2054
+0.2339,+16.2431
+0.2344,+15.975
+0.2348,+15.6769
+0.2351,+15.4958
+0.2355,+15.4581
+0.2359,+15.486
+0.2364,+15.529
+0.2368,+15.4311
+0.2371,+15.475
+0.2375,+15.4619
+0.2379,+15.2134
+0.2384,+15.2591
+0.2388,+15.2933
+0.2391,+15.4517
+0.2395,+15.3583
+0.2399,+15.3084
+0.2404,+15.1884
+0.2408,+15.1101
+0.2411,+15.0178
+0.2415,+14.9656
+0.2419,+15.0343
+0.2424,+14.8519
+0.2428,+15.088
+0.2431,+14.8234
+0.2435,+14.7722
+0.2442,+14.6868
+0.2444,+14.6026
+0.2448,+14.5395
+0.2451,+14.4376
+0.2455,+14.3255
+0.2459,+14.1536
+0.2464,+14.2439
+0.2468,+14.0363
+0.2471,+14.0222
+0.2475,+13.8306
+0.2479,+13.7661
+0.2484,+13.7074
+0.2488,+13.6523
+0.2491,+13.6199
+0.2495,+13.4758
+0.2499,+13.5043
+0.2504,+13.3743
+0.2508,+13.2508
+0.2511,+13.3642
+0.2515,+13.4888
+0.2519,+13.5345
+0.2524,+13.5017
+0.2528,+13.4938
+0.2531,+13.2162
+0.2535,+13.2254
+0.2539,+13.1776
+0.2544,+13.1195
+0.2548,+12.9936
+0.2551,+12.6387
+0.2555,+12.3636
+0.2559,+12.2742
+0.2564,+12.0994
+0.2568,+11.9804
+0.2571,+11.916
+0.2575,+11.6845
+0.2579,+11.6115
+0.2584,+11.5814
+0.2588,+11.4258
+0.2591,+11.4746
+0.2595,+11.5523
+0.2599,+11.2624
+0.2604,+11.3231
+0.2608,+11.0885
+0.2611,+11.2891
+0.2615,+11.2603
+0.2619,+11.2916
+0.2624,+11.3082
+0.2628,+11.4108
+0.2631,+11.4406
+0.2635,+11.2185
+0.264,+11.2547
+0.2644,+11.1535
+0.2648,+11.2299
+0.2651,+11.1341
+0.2655,+11.1572
+0.2659,+10.9329
+0.2664,+10.7544
+0.2668,+10.7365
+0.2671,+10.5753
+0.2675,+10.8101
+0.2679,+10.951
+0.2684,+10.8949
+0.2688,+10.7944
+0.2691,+10.7149
+0.2695,+10.6695
+0.2699,+10.7279
+0.2704,+10.6783
+0.2708,+10.5415
+0.2711,+10.4823
+0.2715,+10.4221
+0.2719,+10.2722
+0.2724,+10.0994
+0.2728,+10.0917
+0.2731,+10.0092
+0.2735,+9.96058
+0.2739,+9.8889
+0.2744,+10.0052
+0.2748,+9.97357
+0.2751,+9.81838
+0.2755,+9.59842
+0.2759,+9.37394
+0.2764,+9.59319
+0.2768,+9.62355
+0.2771,+9.52415
+0.2775,+9.35734
+0.2779,+9.32763
+0.2784,+8.92362
+0.2793,+8.84547
+0.2795,+8.79376
+0.2798,+8.84542
+0.2799,+8.87483
+0.2804,+8.69539
+0.2808,+8.4482
+0.2811,+8.48558
+0.2815,+8.60371
+0.2819,+8.5706
+0.2824,+8.74807
+0.2828,+8.81988
+0.2831,+8.9045
+0.2835,+8.83585
