+0,+3.20739
+0.00103,+3.88771
+0.00132,+4.57162
+0.00163,+5.2515
+0.00201,+5.85387
+0.00238,+6.43997
+0.00275,+6.52163
+0.00326,+6.52682
+0.00363,+6.64834
+0.004,+6.74872
+0.00437,+6.58887
+0.00475,+6.51614
+0.00526,+6.56439
+0.00563,+6.4954
+0.006,+6.63092
+0.00639,+6.67947
+0.00675,+6.51908
+0.00725,+6.49709
+0.00762,+6.41163
+0.00801,+6.32284
+0.00838,+6.33881
+0.00875,+6.34178
+0.00926,+6.26238
+0.00963,+6.24304
+0.01,+6.17182
+0.01037,+6.14591
+0.01076,+6.16706
+0.01125,+6.31065
+0.01162,+6.391
+0.01201,+6.57561
+0.01238,+6.54739
+0.01288,+6.57275
+0.01325,+6.59349
+0.01363,+6.70053
+0.01401,+6.68736
+0.01438,+6.74149
+0.01475,+6.8782
+0.01525,+6.84516
+0.01563,+6.77097
+0.016,+6.62293
+0.01638,+6.66932
+0.01676,+6.76046
+0.01715,+6.6876
+0.01763,+6.76157
+0.018,+6.81793
+0.01838,+6.89436
+0.01876,+6.80322
+0.01925,+6.7931
+0.01964,+6.81334
+0.02,+6.92004
+0.02038,+6.99819
+0.02076,+6.98232
+0.02125,+7.09217
+0.02162,+6.9273
+0.02201,+6.92501
+0.02238,+6.84762
+0.02275,+6.79832
+0.02326,+6.72661
+0.02363,+6.80578
+0.024,+6.67693
+0.02438,+6.66416
+0.02475,+6.62729
+0.02526,+6.73989
+0.02563,+6.81491
+0.026,+6.77194
+0.02638,+6.83212
+0.02676,+6.9184
+0.02726,+6.88348
+0.02763,+6.8339
+0.028,+6.939
+0.02838,+7.03837
+0.02876,+7.06446
+0.02926,+6.97668
+0.02963,+7.05286
+0.03001,+7.03186
+0.03038,+6.95364
+0.03075,+6.98164
+0.03125,+7.07238
+0.03162,+7.11895
+0.032,+7.05127
+0.03238,+6.94321
+0.03276,+6.89451
+0.03315,+6.82677
+0.03364,+6.72973
+0.03401,+6.75585
+0.03438,+6.81963
+0.03475,+6.83563
+0.03526,+6.79603
+0.03563,+6.76899
+0.036,+6.83758
+0.03639,+6.88985
+0.03675,+6.9633
+0.03726,+7.05301
+0.03763,+7.0868
+0.038,+7.07129
+0.03839,+7.01307
+0.03876,+7.09276
+0.03926,+7.11357
+0.03963,+7.13969
+0.04,+7.13857
+0.04038,+7.15034
+0.04075,+7.07862
+0.04114,+6.93574
+0.04164,+6.96822
+0.04201,+7.06855
+0.04238,+7.08449
+0.04276,+6.96585
+0.04326,+7.0196
+0.04364,+7.01178
+0.04401,+6.93813
+0.04438,+6.96229
+0.04475,+7.03563
+0.04526,+7.11857
+0.04563,+7.05281
+0.04601,+6.98204
+0.04638,+7.05419
+0.04677,+7.00219
+0.04726,+6.91127
+0.04763,+6.82597
+0.048,+6.93323
+0.04838,+6.83546
+0.04875,+6.78068
+0.04914,+6.79297
+0.04963,+6.84655
+0.05,+6.70236
+0.05039,+6.60029
+0.05077,+6.57271
+0.05126,+6.56574
+0.05163,+6.53891
+0.052,+6.4982
+0.05238,+6.50522
+0.05276,+6.52624
+0.05313,+6.54519
+0.05375,+6.57076
+0.05403,+6.74421
+0.05438,+6.81367
+0.05476,+6.90952
+0.05512,+6.86583
+0.05564,+6.86995
+0.05601,+6.85535
+0.05638,+6.83785
+0.05676,+6.79798
+0.05715,+6.76687
+0.05766,+6.76068
+0.05801,+6.72948
+0.05838,+6.74139
+0.05876,+6.74283
+0.05913,+6.75158
+0.05963,+6.75081
+0.06001,+6.81317
+0.06038,+6.93662
+0.06076,+6.83482
+0.06113,+6.7217
+0.06164,+6.49322
+0.06201,+6.43476
+0.06238,+6.43803
+0.06275,+6.41131
+0.06325,+6.5802
+0.06364,+6.58509
+0.06401,+6.46317
+0.06438,+6.26987
+0.06476,+6.34954
+0.06515,+6.35607
+0.06564,+6.49196
+0.066,+6.54067
+0.06639,+6.44081
+0.06677,+6.29109
+0.06726,+6.09724
+0.06764,+6.0919
+0.068,+6.02252
+0.06838,+6.04817
+0.06876,+6.0505
+0.06926,+6.13151
+0.06964,+6.12405
+0.07001,+6.1844
+0.07039,+6.16228
+0.07076,+6.25496
+0.07125,+6.17071
+0.07163,+6.22662
+0.07201,+6.33781
+0.07238,+6.34539
+0.07276,+6.26646
+0.07314,+6.30431
+0.07364,+6.20431
+0.07401,+6.11138
+0.07438,+6.1321
+0.07477,+6.19765
+0.07509,+6.31105
+0.07559,+6.27735
+0.07599,+6.10153
+0.07639,+6.25838
+0.07679,+6.35329
+0.07709,+6.15353
+0.07759,+6.24195
+0.07799,+6.22563
+0.07839,+6.23244
+0.07879,+6.17818
+0.07909,+6.16347
+0.07959,+6.1485
+0.07999,+6.13015
+0.08039,+5.90768
+0.08079,+6.0048
+0.08109,+6.17361
+0.08159,+6.09969
+0.08219,+5.90899
+0.08239,+5.70393
+0.08279,+5.75007
+0.08329,+5.81862
+0.08369,+5.82355
+0.08399,+5.8011
+0.08439,+5.79441
+0.08479,+5.56345
+0.08529,+5.53383
+0.08559,+5.53861
+0.08599,+5.67478
+0.08639,+5.81777
+0.08679,+5.57315
+0.08729,+5.42172
+0.08759,+5.31986
+0.08799,+5.31515
+0.08839,+5.34473
+0.08879,+5.34857
+0.08919,+5.24164
+0.08969,+5.20513
+0.08999,+5.15537
+0.09039,+5.13031
+0.09079,+5.20321
+0.09129,+5.10585
+0.09159,+5.02865
+0.09199,+5.08298
+0.09239,+5.06298
+0.09279,+4.97973
+0.09309,+4.98675
+0.09359,+4.87112
+0.09399,+4.80411
+0.09439,+4.7955
+0.09479,+4.7556
+0.09529,+4.89546
+0.09569,+4.94235
+0.09599,+4.85115
+0.09639,+4.68916
+0.09679,+4.79227
+0.09709,+4.75457
+0.09759,+4.88395
