+0,-5.37111
+0.0004,-6.41961
+0.0009,-7.47162
+0.0012,-8.47644
+0.0016,-9.64281
+0.002,-10.6399
+0.0024,-10.5913
+0.0029,-10.5129
+0.0033,-10.5975
+0.0036,-10.4883
+0.004,-10.5486
+0.0045,-10.5581
+0.0049,-10.6181
+0.0053,-10.5235
+0.0056,-10.2827
+0.006,-10.4002
+0.0065,-10.5339
+0.0069,-10.5467
+0.0073,-10.455
+0.0076,-10.4595
+0.008,-10.2916
+0.0084,-10.3581
+0.0089,-10.3797
+0.0093,-10.4176
+0.0096,-10.5888
+0.01,-10.5785
+0.0104,-10.4194
+0.0109,-10.4851
+0.0113,-10.5806
+0.0117,-10.7234
+0.012,-11.0753
+0.0124,-10.912
+0.0129,-10.8546
+0.0133,-10.9076
+0.0137,-10.7883
+0.0141,-10.7779
+0.0145,-10.8358
+0.015,-10.7866
+0.0153,-10.8215
+0.0157,-10.6534
+0.016,-10.521
+0.0165,-10.7848
+0.0169,-10.747
+0.0173,-10.792
+0.0179,-10.7547
+0.0182,-10.7099
+0.0184,-10.7569
+0.019,-10.782
+0.0193,-10.7007
+0.0197,-10.8815
+0.02,-10.9131
+0.0204,-10.8853
+0.0209,-10.9692
+0.0213,-10.9603
+0.0217,-11.173
+0.022,-11.0609
+0.0224,-11.0206
+0.023,-10.9996
+0.0233,-10.9462
+0.0237,-10.8641
+0.0241,-10.9091
+0.0245,-10.9259
+0.0249,-10.7606
+0.0253,-10.769
+0.0257,-10.6783
+0.0262,-10.7534
+0.0265,-10.6753
+0.0269,-10.7247
+0.0273,-10.6143
+0.0277,-10.6687
+0.028,-10.5563
+0.0284,-10.315
+0.0289,-10.5056
+0.0293,-10.4313
+0.0297,-10.4401
+0.0301,-10.5238
+0.0304,-10.5266
+0.031,-10.3487
+0.0313,-10.4065
+0.0317,-10.2953
+0.032,-10.219
+0.0324,-10.3739
+0.0329,-10.246
+0.0333,-10.222
+0.0336,-10.2246
+0.0341,-10.194
+0.0344,-10.2426
+0.035,-10.3429
+0.0353,-10.3788
+0.0357,-10.2303
+0.036,-10.2572
+0.0364,-10.4034
+0.0369,-10.4721
+0.0373,-10.4524
+0.0377,-10.2815
+0.0381,-10.2726
+0.0384,-10.1395
+0.039,-10.019
+0.0393,-9.93715
+0.0397,-10.0925
+0.0401,-10.0435
+0.0404,-9.74276
+0.0409,-9.57924
+0.0413,-9.57441
+0.0417,-9.68057
+0.042,-9.6563
+0.0424,-9.64693
+0.043,-9.73507
+0.0433,-9.74572
+0.0437,-9.76211
+0.0441,-9.84755
+0.0444,-9.85621
+0.0449,-9.92968
+0.0453,-10.0011
+0.0457,-9.78618
+0.046,-9.7259
+0.0464,-9.95609
+0.047,-9.87296
+0.0473,-9.74707
+0.0477,-9.72076
+0.048,-9.59641
+0.0484,-9.57454
+0.0489,-9.69829
+0.0493,-9.49694
+0.0497,-9.53443
+0.05,-9.32016
+0.0504,-9.027
+0.051,-9.0631
+0.0513,-9.15081
+0.0517,-9.05442
+0.0521,-8.91862
+0.0524,-8.67136
+0.0529,-8.36665
+0.0533,-8.41875
+0.0537,-8.60944
+0.0541,-8.64024
+0.0546,-8.6223
+0.055,-8.35426
+0.0554,-8.11193
+0.0557,-8.00373
+0.056,-7.87936
+0.0566,-7.95017
+0.0569,-7.94846
+0.0573,-8.0107
+0.0577,-7.61693
+0.0581,-7.56898
+0.0584,-7.36095
+0.059,-7.28586
+0.0593,-7.43317
+0.0597,-7.30728
+0.06,-7.41377
+0.0604,-7.37775
+0.0609,-7.19843
+0.0613,-7.02316
+0.0617,-7.0042
+0.062,-6.79442
+0.0624,-6.82967
+0.063,-6.88959
+0.0633,-6.71708
+0.0637,-6.66941
+0.0641,-6.60282
+0.0645,-6.48259
+0.0649,-6.42497
+0.0653,-6.36628
+0.0657,-6.50644
+0.066,-6.61443
+0.0664,-6.60821
+0.067,-6.72896
+0.0673,-6.60215
+0.0677,-6.62366
+0.068,-6.46224
+0.0684,-6.49549
+0.0689,-6.41794
+0.0693,-6.42342
+0.0696,-6.24648
+0.07,-6.25191
+0.0704,-6.21456
+0.0709,-6.04498
+0.0713,-6.08279
+0.0716,-5.90357
+0.072,-5.86502
+0.0724,-5.61001
+0.0729,-5.67897
+0.0733,-5.39307
+0.0736,-5.21493
+0.074,-5.06436
+0.0744,-4.82465
+0.0749,-4.55637
+0.0753,-4.34299
+0.0756,-4.16705
+0.076,-4.07698
+0.0764,-4.16125
+0.0769,-3.99519
+0.0773,-3.95247
+0.0776,-3.76251
+0.078,-3.61357
+0.0784,-3.48037
+0.0789,-3.3351
+0.0793,-3.24158
+0.0796,-3.05212
+0.08,-2.92562
+0.0804,-2.74788
+0.0809,-2.51378
+0.0813,-2.38362
+0.0816,-2.31466
+0.082,-2.18595
+0.0824,-2.1596
+0.0829,-2.22836
+0.0833,-2.17966
+0.0836,-2.19091
+0.084,-2.07666
+0.0844,-1.8466
+0.0849,-1.81745
+0.0853,-1.90102
+0.0856,-1.82435
+0.086,-1.71842
+0.0864,-1.55375
+0.0869,-1.40215
+0.0873,-1.27564
+0.0876,-1.44446
+0.088,-1.35888
+0.0884,-1.32814
+0.0889,-1.38438
+0.0893,-1.25156
+0.0896,-1.23198
+0.09,-1.15424
+0.0904,-1.22703
+0.0909,-1.18765
