+0,+2.01953
+0.0004,+2.48038
+0.0008,+2.93241
+0.0011,+3.32109
+0.0015,+3.62791
+0.002,+3.95397
+0.0024,+4.0338
+0.0028,+4.21272
+0.0031,+3.94611
+0.0035,+3.7239
+0.004,+3.76564
+0.0044,+3.68144
+0.0048,+3.47133
+0.0051,+3.44676
+0.0055,+3.52909
+0.006,+3.48159
+0.0064,+3.37817
+0.0068,+3.38105
+0.0071,+3.35917
+0.0075,+3.53555
+0.008,+3.64939
+0.0084,+3.68591
+0.0088,+3.77823
+0.0091,+3.75508
+0.0095,+3.57733
+0.01,+3.58737
+0.0104,+3.61327
+0.0108,+3.65021
+0.0111,+3.48838
+0.0115,+3.21999
+0.012,+2.99643
+0.0124,+2.86528
+0.0128,+2.94886
+0.0131,+2.77158
+0.0135,+2.84402
+0.014,+3.01687
+0.0144,+3.03194
+0.0148,+2.96386
+0.0151,+2.91262
+0.0155,+3.16149
+0.016,+3.22913
+0.0164,+3.37598
+0.0168,+3.22982
+0.0171,+3.24119
+0.0175,+3.32525
+0.018,+3.17288
+0.0184,+3.15962
+0.0188,+3.01078
+0.0191,+3.34991
+0.0195,+3.32056
+0.02,+3.20739
+0.0204,+2.9898
+0.0208,+3.21717
+0.0211,+3.28382
+0.0215,+3.342
+0.022,+3.40207
+0.0224,+3.04853
+0.0228,+3.28497
+0.0231,+3.03832
+0.0235,+2.7886
+0.024,+2.87404
+0.0244,+2.90846
+0.0248,+2.78551
+0.0251,+2.61747
+0.0255,+2.697
+0.026,+2.43505
+0.0264,+2.72494
+0.0268,+2.61329
+0.0271,+2.82062
+0.0275,+2.75044
+0.028,+2.7744
+0.0284,+2.78746
+0.0288,+2.70791
+0.0291,+3.08075
+0.0295,+2.88782
+0.03,+2.91417
+0.0304,+2.92025
+0.0308,+2.94297
+0.0313,+2.87146
+0.0315,+3.14847
+0.032,+3.1123
+0.0324,+2.98569
+0.0328,+3.01337
+0.0331,+2.59922
+0.0335,+2.51733
+0.034,+2.55383
+0.0344,+2.31063
+0.0348,+2.30694
+0.0351,+2.08351
+0.0355,+1.86994
+0.0359,+1.89526
+0.0364,+1.96299
+0.0368,+2.12659
+0.0371,+2.35345
+0.0375,+2.35079
+0.038,+2.33906
+0.0384,+2.54146
+0.0388,+2.40082
+0.0391,+2.41305
+0.0395,+2.28807
+0.04,+2.16147
+0.0404,+2.10349
+0.0408,+1.80029
+0.0411,+1.91849
+0.0415,+1.82577
+0.042,+2.02411
+0.0424,+1.7977
+0.0428,+1.89115
+0.0431,+1.8874
+0.0435,+2.17486
+0.0439,+2.43425
