+0,-8.683
+0.0004,-10.3085
+0.0009,-11.9677
+0.0013,-13.6123
+0.0016,-15.2108
+0.002,-16.9174
+0.0024,-16.7286
+0.0029,-16.7241
+0.0032,-16.4823
+0.0036,-16.3436
+0.004,-16.1749
+0.0044,-16.2541
+0.0049,-16.2812
+0.0052,-16.3348
+0.0056,-16.3682
+0.006,-16.4684
+0.0064,-16.7015
+0.0069,-16.7129
+0.0073,-16.7475
+0.0076,-16.8583
+0.008,-16.7928
+0.0085,-16.6928
+0.0089,-16.3655
+0.0092,-16.2717
+0.0096,-16.2644
+0.01,-16.038
+0.0104,-15.659
+0.0109,-15.605
+0.0113,-15.875
+0.0116,-15.7693
+0.012,-15.9412
+0.0124,-15.9918
+0.0129,-16.2285
+0.0132,-16.4165
+0.0136,-16.354
+0.014,-16.359
+0.0144,-16.5834
+0.0149,-16.6024
+0.0153,-16.3886
+0.0156,-16.4467
+0.016,-16.4307
+0.0164,-16.2647
+0.0169,-16.2838
+0.0172,-16.0131
+0.0176,-15.9486
+0.018,-15.8913
+0.0184,-15.7932
+0.0189,-15.6591
+0.0193,-15.7137
+0.0196,-15.7547
+0.02,-15.6169
+0.0204,-15.7456
+0.0209,-15.8692
+0.0212,-15.9658
+0.0216,-16.1104
+0.022,-16.0665
+0.0224,-16.2538
+0.0229,-16.2647
+0.0233,-16.1686
+0.0238,-15.9373
+0.024,-16.0645
+0.0244,-15.9584
+0.0249,-15.673
+0.0253,-15.5046
+0.0256,-15.4647
+0.026,-15.6108
+0.0265,-15.5264
+0.0269,-15.6017
+0.0272,-15.5578
+0.0276,-15.6629
+0.028,-15.5974
+0.0285,-15.8923
+0.0289,-15.9865
+0.0292,-16.1522
+0.0296,-16.0967
+0.03,-15.983
+0.0304,-15.9492
+0.0309,-16.0077
+0.0313,-16.0921
+0.0316,-16.1244
+0.032,-16.0901
+0.0324,-15.8836
+0.0329,-16.0464
+0.0333,-15.9042
+0.0336,-15.7798
+0.034,-15.7308
+0.0344,-15.6377
+0.0349,-15.4087
+0.0352,-15.3858
+0.0356,-15.1944
+0.036,-15.1528
+0.0364,-15.1628
+0.0369,-14.9723
+0.0373,-14.9172
+0.0376,-14.9853
+0.038,-15.1155
+0.0385,-15.1471
+0.0389,-15.1653
+0.0393,-15.223
+0.0396,-15.2607
+0.04,-15.1608
+0.0404,-15.032
+0.0409,-14.9509
+0.0412,-14.9547
+0.0416,-14.9594
+0.042,-14.906
+0.0424,-14.8899
+0.0429,-14.7806
+0.0433,-14.5653
+0.0436,-14.5866
+0.044,-14.6125
+0.0444,-14.6816
+0.0449,-14.8372
+0.0452,-14.8358
+0.0456,-14.7806
+0.046,-14.6469
+0.0464,-14.7077
+0.0469,-14.7551
+0.0472,-14.9007
+0.0476,-14.8091
+0.0488,-14.6961
+0.0496,-14.4655
+0.0498,-14.276
+0.0501,-14.2875
+0.0504,-14.0821
+0.0509,-14.0902
+0.0512,-13.8945
+0.0516,-13.9241
+0.052,-13.8164
+0.0524,-13.8137
+0.0529,-13.8411
+0.0533,-13.897
+0.0536,-13.8709
+0.0541,-13.7399
+0.0545,-13.9222
+0.0549,-13.8594
+0.0552,-14.0178
+0.0556,-14.0775
+0.056,-14.195
+0.0564,-14.0516
+0.0569,-14.0912
+0.0573,-14.108
+0.0576,-14.2247
+0.058,-14.2538
+0.0585,-14.276
+0.0589,-14.3835
+0.0593,-14.2226
+0.0596,-14.177
+0.06,-14.0653
+0.0604,-14.2023
+0.0609,-14.1306
+0.0613,-14.2949
+0.0616,-14.0702
+0.062,-14.1128
+0.0624,-14.0733
+0.0629,-13.981
+0.0633,-14.0756
+0.0636,-13.9226
+0.064,-13.8669
+0.0644,-13.9207
+0.0649,-13.9721
+0.0652,-13.8439
+0.0656,-13.7364
+0.066,-13.6175
+0.0664,-13.4049
+0.0669,-13.2598
+0.0673,-13.0925
+0.0676,-13.2387
+0.068,-13.1877
+0.0684,-13.0237
+0.0689,-12.7046
+0.0693,-12.4592
+0.0696,-12.5727
+0.07,-12.7154
+0.0704,-12.7176
+0.0709,-12.7765
