+0,-1.63756
+0.00036,-2.06607
+0.00086,-2.3361
+0.00125,-2.69598
+0.00161,-3.05449
+0.00199,-3.34156
+0.00236,-3.29239
+0.00287,-3.30916
+0.00325,-3.16427
+0.00361,-3.14708
+0.004,-3.11711
+0.00502,-3.00308
+0.00521,-3.07473
+0.0054,-3.03684
+0.00562,-3.01339
+0.00599,-3.04154
+0.00636,-3.12183
+0.00687,-3.09292
+0.00724,-3.15286
+0.00761,-3.28884
+0.00799,-3.29989
+0.00838,-3.45276
+0.00886,-3.40213
+0.00924,-3.43373
+0.00961,-3.42777
+0.00998,-3.42758
+0.01036,-3.51315
+0.01087,-3.62745
+0.01124,-3.70966
+0.01161,-3.58159
+0.01199,-3.67376
+0.01236,-3.41182
+0.01286,-3.32433
+0.01324,-3.32259
+0.01361,-3.25477
+0.01399,-3.32452
+0.01437,-3.10166
+0.01486,-2.95723
+0.01525,-2.85093
+0.01562,-2.98207
+0.01599,-2.83832
+0.01636,-2.97041
+0.01687,-3.0828
+0.01724,-2.95193
+0.01762,-2.97702
+0.01799,-2.92988
+0.01837,-3.19955
+0.01887,-3.19861
+0.01924,-3.20332
+0.01961,-3.00839
+0.01999,-3.13519
+0.02036,-3.11974
+0.02087,-3.14454
+0.02124,-3.25917
+0.02161,-3.31855
+0.022,-3.17175
+0.02236,-2.92744
+0.02286,-2.9348
+0.02325,-2.85002
+0.02362,-2.93409
+0.02399,-2.88049
+0.02436,-2.78558
+0.02486,-2.74802
+0.02524,-2.84053
+0.02561,-2.81775
+0.02599,-2.9737
+0.02636,-3.10624
+0.02687,-3.16654
+0.02724,-3.3289
+0.02762,-3.40351
+0.02799,-3.34483
+0.02838,-3.44507
+0.02899,-3.48877
+0.02925,-3.2987
+0.02961,-3.36535
+0.02999,-3.3457
+0.03037,-3.34616
+0.03086,-3.32608
+0.03124,-3.19894
+0.03162,-3.14482
+0.03199,-3.27329
+0.03236,-3.13866
+0.03286,-3.00717
+0.03323,-2.92186
+0.03362,-2.87923
+0.03399,-2.67108
+0.03436,-2.46833
+0.03486,-2.37649
+0.03525,-2.30155
+0.03562,-2.19533
+0.03599,-2.16649
+0.03636,-2.20753
+0.03687,-2.33839
+0.03724,-2.37333
+0.03762,-2.37828
+0.03799,-2.5301
+0.03838,-2.6374
+0.03889,-2.5773
+0.03925,-2.63077
+0.03962,-2.51678
+0.03999,-2.4178
+0.04036,-2.47234
+0.04087,-2.45019
+0.04124,-2.47827
+0.04161,-2.32508
+0.04199,-2.29056
+0.04237,-2.2732
+0.04287,-2.43974
+0.04324,-2.4756
+0.04361,-2.65456
+0.044,-2.54555
+0.04437,-2.51084
+0.04486,-2.49262
+0.04525,-2.52017
+0.04562,-2.6814
+0.04599,-2.78118
+0.04636,-2.88175
+0.04686,-2.79566
+0.04725,-2.93905
+0.04762,-3.03713
+0.04799,-3.2967
+0.04838,-3.2823
+0.04887,-3.27896
+0.04924,-3.2588
+0.04961,-3.16301
+0.05,-3.05271
+0.05037,-2.94028
+0.05087,-2.89735
+0.05124,-2.68698
+0.05162,-2.5252
+0.052,-2.31093
+0.05237,-2.30817
+0.05286,-2.27062
+0.05323,-2.19118
+0.05362,-2.14171
+0.05399,-2.10138
+0.05436,-2.18893
+0.05487,-2.17473
+0.05524,-2.27394
+0.05562,-2.10258
+0.05599,-2.18663
+0.05637,-2.18152
+0.05687,-2.03089
+0.05724,-2.18682
+0.05762,-2.149
+0.05799,-2.12927
+0.05838,-1.85607
+0.05887,-1.9291
+0.05925,-1.89138
+0.05962,-2.03934
+0.06,-2.014
+0.06036,-1.8821
+0.06087,-1.83823
+0.06125,-1.75785
+0.06162,-1.72902
+0.06199,-1.72279
+0.06236,-1.85007
+0.06287,-1.7525
+0.06325,-1.76187
+0.06362,-1.70184
+0.064,-1.80047
+0.06437,-1.91223
+0.06487,-2.08364
+0.06524,-2.00696
+0.06561,-2.15299
+0.06599,-2.25083
+0.06638,-2.24196
+0.06687,-2.24659
+0.06724,-2.17957
+0.06762,-2.21669
+0.068,-2.18667
+0.06838,-2.18843
+0.06888,-2.19863
+0.06925,-2.28324
+0.06962,-2.19805
+0.06999,-2.19628
+0.07036,-2.13647
+0.07075,-2.19316
+0.07125,-2.11649
+0.07162,-2.11125
+0.07199,-1.88667
+0.07238,-1.96033
+0.07274,-1.88055
+0.07325,-1.86677
+0.07361,-1.78651
+0.074,-1.83874
+0.07437,-1.88656
+0.07474,-1.806
+0.07525,-1.7655
+0.07562,-1.63491
+0.076,-1.58861
+0.07637,-1.51331
+0.07674,-1.46808
+0.07724,-1.46893
+0.07762,-1.39394
+0.078,-1.23431
+0.07837,-1.2662
+0.07888,-1.39509
+0.07926,-1.40532
+0.07963,-1.4796
+0.08,-1.56547
+0.08038,-1.43369
+0.08075,-1.52637
+0.08125,-1.43549
+0.08162,-1.52061
+0.08199,-1.41457
+0.08236,-1.3068
+0.08287,-1.14497
