+0,-0.149262
+0.0002,-0.196211
+0.0006,+0.0108196
+0.0011,-0.0823826
+0.0015,-0.00465153
+0.0018,+0.0270234
+0.0022,+0.00456122
+0.0026,+0.296881
+0.0031,+0.424174
+0.0035,+0.347027
+0.0038,+0.0863341
+0.0042,-0.0861492
+0.0046,-0.165382
+0.0051,-0.399141
+0.0055,-0.57873
+0.0058,-0.409059
+0.0062,-0.131546
+0.0067,-0.498482
+0.0071,-0.68994
+0.0075,-0.331854
+0.0078,-0.307799
+0.0082,+0.141512
+0.0086,-0.188664
+0.0091,+0.159067
+0.0095,+0.575525
+0.0098,+2.44632
+0.0102,+2.42726
+0.0107,+2.29233
+0.0111,+2.35493
+0.0115,+2.09899
+0.0118,+2.16845
+0.0122,+1.71459
+0.0126,+1.91683
+0.0131,+1.93901
+0.0135,+1.4495
+0.0138,-0.666887
+0.0142,-0.765552
+0.0146,-0.48917
+0.0151,-0.554972
+0.0155,-0.382239
+0.016,-0.354909
+0.0163,+0.132358
+0.0167,+0.0758698
+0.0171,+0.00112574
+0.0175,+0.296295
+0.0178,+0.135893
+0.0182,+0.11603
+0.0186,-0.115835
+0.0191,+0.126653
+0.0195,+0.159927
+0.0198,-0.130818
+0.0202,-0.382098
+0.0206,-0.234954
+0.0211,-0.247539
+0.0215,-0.364061
+0.0218,+0.0490452
+0.0222,+0.378235
+0.0226,+0.379252
+0.0231,+0.505736
+0.0235,+0.501823
+0.0238,+0.86887
+0.0242,+0.809463
+0.0246,+0.553709
+0.0251,+0.656355
+0.0255,+2.71502
+0.0258,+2.79154
+0.0262,+2.17829
+0.0267,+2.09638
+0.0271,+1.78759
+0.0275,+1.40095
+0.0278,+1.15226
+0.0282,+0.979894
+0.0286,+1.00953
+0.0291,+0.740061
+0.0295,-1.41524
+0.0298,-1.64238
+0.0303,-1.43101
+0.0306,-1.41142
+0.0311,-1.30867
+0.0315,-1.3859
+0.0318,-1.29437
+0.0322,-1.18888
+0.0326,-1.06492
+0.0331,-1.01106
+0.0335,-0.874398
+0.0338,-1.05274
+0.0342,-0.67923
+0.0346,-0.617985
+0.0351,-0.539287
+0.0355,-0.237067
+0.0358,-0.394251
+0.0362,-0.396
+0.0367,-0.182941
+0.0371,-0.348177
+0.0375,-0.409744
+0.0378,-0.423802
+0.0383,-0.860574
+0.0386,-1.0656
+0.0391,-1.07231
+0.0395,-1.22385
+0.0398,-0.993714
+0.0402,-0.967529
+0.0406,-1.48872
+0.041,-1.26194
+0.0415,-1.57274
+0.0418,-1.37322
+0.0423,-1.15495
+0.0426,-1.06893
+0.043,-1.30215
+0.0435,-1.27398
+0.0438,-1.19596
+0.0442,-1.21626
+0.0446,-1.04934
+0.045,-1.19292
+0.0455,-0.890474
+0.0458,-1.31789
+0.0462,-1.52662
+0.0467,-1.10738
+0.0471,-1.10576
+0.0475,-1.18417
+0.0478,-1.32676
+0.0482,-1.38441
+0.0486,-1.23264
+0.0491,-1.32935
+0.0495,-1.37117
+0.0498,-1.0613
+0.0503,-1.1515
+0.0506,-1.49784
+0.0511,-1.43503
+0.0515,-1.68087
+0.0518,-1.55007
+0.0522,-1.482
+0.0526,-1.54756
+0.053,-1.25552
+0.0535,-1.15111
+0.0538,-1.12029
+0.0542,-1.10639
+0.0546,-1.06546
+0.055,-1.1077
+0.0555,-1.07498
+0.0558,-1.17739
+0.0562,-1.39243
+0.0568,-1.74253
+0.0571,-1.75545
+0.0575,-1.89715
+0.0578,-2.16864
+0.0582,-2.08487
+0.0586,-2.0626
+0.0591,-2.16577
+0.0595,-2.01475
+0.0598,-2.11598
+0.0602,-2.02655
+0.0606,-1.91893
+0.0611,-1.9216
+0.0615,-1.94056
+0.0618,-1.70921
+0.0622,-1.83693
+0.0626,-1.85595
+0.0631,-1.61755
+0.0635,-1.58053
+0.0638,-1.49268
+0.0642,-1.15579
+0.0646,-1.14721
+0.0651,-0.955817
+0.0655,-0.988882
+0.0658,-0.926591
+0.0662,-0.60674
+0.0667,-0.587781
+0.0671,-0.435778
+0.0675,-0.31085
+0.0678,+0.0638804
+0.0682,-0.469836
+0.0686,-0.119801
+0.0691,-0.328241
