+0,-2.35544
+0.0004,-2.78154
+0.0008,-3.24412
+0.0011,-3.72419
+0.0016,-4.11159
+0.002,-4.57579
+0.0024,-4.71162
+0.0027,-4.56728
+0.0031,-4.49394
+0.0036,-4.52202
+0.004,-4.73301
+0.0044,-4.70663
+0.0047,-4.92
+0.0051,-4.96794
+0.0056,-4.9516
+0.006,-5.01235
+0.0064,-4.96541
+0.0067,-5.03807
+0.0071,-4.87555
+0.0076,-4.78501
+0.008,-4.54633
+0.0084,-4.63111
+0.0087,-4.3079
+0.0093,-4.28002
+0.0096,-4.25196
+0.01,-4.17351
+0.0104,-4.35305
+0.0107,-4.35311
+0.0111,-4.388
+0.0116,-4.13446
+0.012,-4.28435
+0.0124,-4.21077
+0.0128,-4.31273
+0.0131,-4.39265
+0.0136,-4.30933
+0.014,-4.23325
+0.0144,-4.06598
+0.0147,-3.97615
+0.0151,-4.13054
+0.0156,-4.38463
+0.016,-4.40797
+0.0164,-4.4358
+0.0167,-4.19572
+0.0171,-3.91161
+0.0176,-4.14089
+0.018,-4.2515
+0.0184,-4.31158
+0.0187,-4.32429
+0.0194,-4.44814
+0.0196,-4.32772
+0.02,-4.14991
+0.0204,-4.1327
+0.0208,-4.32871
+0.0211,-4.45952
+0.0216,-4.29581
+0.022,-4.27466
+0.0224,-4.01062
+0.0228,-4.02229
+0.0231,-3.90333
+0.0236,-3.96813
+0.024,-3.88532
+0.0244,-3.803
+0.0247,-3.89537
+0.0251,-3.98456
+0.0256,-4.25751
+0.026,-4.21646
+0.0264,-4.66817
+0.0267,-4.65255
+0.0271,-4.56765
+0.0276,-4.62579
+0.028,-4.94478
+0.0284,-5.05274
+0.0288,-4.89516
+0.0291,-4.81255
+0.0296,-4.79839
+0.03,-4.9235
+0.0304,-4.63858
+0.0308,-4.57284
+0.0311,-4.70135
+0.0316,-4.82038
+0.032,-4.69909
+0.0324,-4.66238
+0.0327,-4.6899
+0.0331,-4.7737
+0.0336,-4.51179
+0.034,-4.19729
+0.0344,-4.19757
+0.0348,-4.18885
+0.0351,-4.05686
+0.0356,-3.92522
+0.036,-3.73757
+0.0364,-3.77112
+0.0367,-3.86836
+0.0371,-3.82921
+0.0376,-3.92724
+0.038,-4.10341
+0.0384,-4.06154
+0.0387,-4.11769
+0.0393,-4.06557
+0.0396,-4.07331
+0.04,-4.17039
+0.0404,-4.07654
+0.0408,-3.8758
+0.0411,-3.75001
+0.0416,-3.64124
+0.042,-3.62768
+0.0424,-3.56133
+0.0428,-3.58238
+0.0431,-3.4784
+0.0436,-3.42112
+0.044,-3.28639
+0.0444,-3.30911
+0.0447,-3.438
+0.0451,-3.48922
+0.0456,-3.57134
+0.046,-3.62084
+0.0464,-3.63212
+0.0467,-3.67598
+0.0471,-3.84323
+0.0476,-3.92652
+0.048,-3.73465
+0.0484,-3.73853
+0.0488,-3.77746
+0.0491,-3.73667
+0.0496,-3.62486
+0.05,-3.40134
+0.0504,-3.60194
+0.0508,-3.47558
+0.0511,-3.50454
+0.0516,-3.32287
+0.052,-3.58899
+0.0524,-3.46296
+0.0527,-3.33891
+0.0531,-3.36725
+0.0536,-3.51575
+0.054,-3.41931
+0.0544,-3.29946
+0.0547,-3.28612
+0.0551,-3.18687
+0.0556,-3.17315
+0.056,-3.21291
+0.0564,-3.36253
+0.0568,-3.27668
+0.0571,-3.11268
+0.0575,-3.00744
+0.058,-3.15697
+0.0584,-3.21971
+0.0588,-3.22623
+0.0591,-3.15479
+0.0595,-3.30389
+0.06,-3.16041
+0.0604,-3.12479
+0.0607,-3.06796
+0.0611,-3.42839
+0.0615,-3.33813
+0.062,-3.37639
+0.0624,-3.14962
+0.0628,-3.16482
+0.0631,-3.00265
+0.0635,-2.94251
+0.064,-3.07994
+0.0644,-2.84507
+0.0648,-2.98727
+0.0651,-2.72349
+0.0655,-2.98649
+0.066,-2.95655
+0.0665,-3.0859
+0.0668,-3.02813
+0.0672,-3.19434
+0.0676,-3.10149
+0.068,-2.99566
+0.0684,-3.203
+0.0688,-3.32753
+0.0691,-3.43824
+0.0696,-3.34271
+0.07,-3.48985
+0.0704,-3.53679
+0.0708,-3.58402
+0.0711,-3.68955
+0.0715,-3.73758
+0.072,-3.80326
+0.0724,-3.68676
+0.0728,-3.6571
+0.0731,-3.62941
+0.0736,-3.35688
+0.074,-3.14488
+0.0744,-3.05012
+0.0748,-2.93964
+0.0751,-2.8712
+0.0756,-2.94367
+0.076,-3.08404
+0.0764,-3.16966
+0.0767,-3.33371
+0.0771,-3.31457
+0.0776,-3.48213
+0.078,-3.63082
+0.0784,-3.59587
+0.0788,-3.54945
+0.0791,-3.45405
+0.0795,-3.33203
+0.0801,-3.21624
+0.0804,-3.41349
+0.0808,-3.15954
+0.0811,-2.94954
+0.0815,-2.90774
+0.082,-2.61203
+0.0824,-2.68539
+0.0828,-2.68796
+0.0831,-2.71052
+0.0836,-2.88946
+0.084,-2.88482
+0.0844,-2.51619
+0.0848,-2.63746
+0.0852,-2.79856
+0.0856,-2.92554
+0.086,-3.08239
+0.0864,-2.97388
+0.0868,-3.08846
+0.0871,-3.10997
+0.0875,-3.03424
+0.088,-2.96531
+0.0884,-2.98978
+0.0888,-2.82568
+0.0891,-2.81215
+0.0895,-2.89789
+0.09,-3.00083
+0.0904,-3.2352
+0.0908,-3.33951
+0.0911,-3.38602
+0.0916,-3.29682
+0.092,-3.17497
+0.0924,-3.33397
+0.0928,-3.24004
+0.0931,-3.16751
+0.0935,-3.1358
+0.094,-3.28908
+0.0944,-3.03521
+0.0948,-2.95853
+0.0951,-2.64623
+0.0956,-2.53494
+0.096,-2.7673
+0.0964,-2.87701
+0.0968,-3.1354
+0.0971,-3.18416
+0.0975,-3.05767
+0.098,-2.81727
+0.0984,-2.77788
+0.0988,-2.64046
+0.0991,-2.79584
+0.0995,-2.95497
+0.1,-3.06638
+0.1012,-2.68687
+0.1014,-2.35021
+0.1016,-2.19015
