+0,+5.13931
+0.00036,+6.11546
+0.00072,+7.24925
+0.00109,+8.46987
+0.00147,+9.69591
+0.00197,+10.7411
+0.00235,+10.6361
+0.00273,+11.3483
+0.0031,+11.4542
+0.0038,+11.417
+0.00409,+11.3622
+0.00439,+11.0678
+0.00473,+11.0938
+0.00511,+10.9967
+0.00548,+10.9649
+0.006,+10.9937
+0.00636,+10.4599
+0.00673,+10.4569
+0.0071,+10.1877
+0.00749,+10.2711
+0.00799,+10.2933
+0.00835,+10.6914
+0.00873,+10.5687
+0.00924,+10.652
+0.0095,+10.4972
+0.00999,+10.5817
+0.01036,+11.1595
+0.01074,+11.1674
+0.01111,+11.4089
+0.0115,+11.3952
+0.01199,+11.3425
+0.01234,+11.4317
+0.01271,+11.5547
+0.01309,+11.4874
+0.01347,+11.5155
+0.01398,+11.6325
+0.01436,+11.5223
+0.01473,+10.8482
+0.01511,+10.8728
+0.01549,+10.8798
+0.01598,+11.0647
+0.01635,+11.0869
+0.01674,+11.117
+0.01711,+11.132
+0.0175,+11.104
+0.01799,+10.9627
+0.01836,+10.3798
+0.01873,+11.0254
+0.01912,+11.0623
+0.01949,+10.9647
+0.02001,+10.7277
+0.02035,+10.568
+0.02074,+10.6008
+0.02112,+9.90146
+0.0215,+9.39226
+0.022,+9.39568
+0.02236,+9.99021
+0.02274,+9.99213
+0.0231,+9.91107
+0.02346,+9.34523
+0.02383,+9.47304
+0.02434,+9.49024
+0.02487,+8.80279
+0.02511,+9.4558
+0.02548,+10.075
+0.02595,+10.0168
+0.02632,+10.1444
+0.0267,+9.49285
+0.02708,+9.40698
+0.02746,+9.98978
+0.02782,+9.88204
+0.02832,+9.89704
+0.02869,+10.3577
+0.02908,+9.79269
+0.02946,+9.79665
+0.02995,+9.84444
+0.03032,+9.73316
+0.03071,+10.1674
+0.03108,+10.0724
+0.03145,+10.0535
+0.03195,+9.46727
+0.03232,+9.40101
+0.0327,+9.50437
+0.03308,+9.43682
+0.03345,+8.83
+0.03382,+8.78061
+0.03432,+8.66409
+0.03483,+8.87743
+0.03507,+8.90138
+0.03545,+8.82691
+0.03594,+9.4815
+0.03632,+9.48593
+0.0367,+8.87748
+0.03707,+9.46674
+0.03744,+9.78761
+0.03795,+9.68051
+0.03835,+9.77828
+0.0387,+9.79111
+0.03907,+9.26691
+0.03958,+9.21509
+0.03995,+9.19492
+0.04032,+9.27136
+0.0407,+9.69972
+0.04108,+9.20089
+0.04146,+9.3655
+0.04182,+9.38527
+0.04234,+9.34255
+0.04271,+9.26238
+0.04308,+9.94644
+0.04345,+9.29086
+0.04382,+9.34352
+0.04432,+8.64033
+0.04482,+8.70604
+0.04508,+9.14756
+0.04544,+9.04509
+0.04582,+9.08023
+0.04633,+9.15344
+0.0467,+9.11412
+0.04708,+8.93913
+0.04745,+9.69377
+0.04782,+9.62834
+0.04832,+10.1314
+0.0487,+10.1858
+0.04908,+9.56401
+0.04945,+9.6753
+0.04995,+9.80877
+0.05033,+9.02255
+0.05071,+8.83787
+0.05108,+8.80465
+0.05145,+8.81976
+0.05195,+8.83899
+0.05233,+8.40393
+0.0527,+8.47695
+0.05307,+8.97317
+0.05345,+9.00829
+0.05382,+8.93445
+0.05432,+9.55531
+0.05483,+9.77629
+0.05511,+9.90061
+0.05546,+9.93679
+0.05583,+9.73582
+0.05632,+9.55304
+0.05671,+9.34131
+0.05708,+9.4623
+0.05746,+8.69854
+0.05782,+8.53152
+0.05833,+7.79781
+0.05871,+7.69823
+0.05908,+7.42779
+0.05945,+6.60439
+0.05995,+6.66267
+0.06033,+7.36377
+0.0607,+7.42097
+0.06108,+7.36937
+0.06145,+7.32056
+0.06182,+7.30541
+0.06233,+7.57805
+0.0627,+6.82531
+0.06308,+6.9007
+0.06344,+7.38271
+0.06383,+6.80475
+0.06433,+6.75538
+0.0647,+6.71144
+0.06507,+5.99252
+0.06545,+6.54664
+0.06582,+6.01974
+0.06632,+6.46683
+0.0667,+7.10439
+0.06708,+7.07397
+0.06745,+6.45754
+0.06783,+6.2525
+0.06833,+6.34644
+0.0687,+5.71711
+0.06908,+6.32375
+0.06945,+5.76009
+0.06996,+5.55594
+0.07033,+5.43331
+0.0707,+5.42915
+0.07108,+5.3434
+0.07145,+5.46618
+0.07182,+6.19146
+0.07233,+6.19083
+0.0727,+6.78861
+0.07307,+6.85807
+0.07345,+6.83003
+0.07383,+7.57259
+0.07432,+6.8465
+0.0747,+6.79612
+0.07509,+6.0542
+0.07545,+6.59401
+0.07582,+5.85352
+0.07634,+5.49275
+0.0767,+5.32663
+0.07709,+5.08166
+0.07745,+5.74592
+0.07782,+5.08706
+0.07833,+5.73156
+0.07871,+5.72796
+0.07907,+5.88651
+0.07946,+5.16373
+0.07982,+5.76072
+0.08033,+5.93458
+0.0807,+6.12287
+0.08107,+6.48265
+0.08144,+6.50533
+0.08182,+7.04373
+0.08233,+7.1961
+0.08271,+6.97628
+0.08384,+7.47931
+0.0841,+7.46215
+0.08436,+7.36041
+0.0847,+7.31895
+0.0852,+7.15827
+0.08546,+6.93503
+0.08582,+6.75403
+0.08633,+6.65889
+0.0867,+6.56027
+0.08707,+6.12862
+0.08745,+5.44064
+0.08782,+5.91718
+0.08835,+5.32893
+0.0887,+5.26708
+0.08907,+4.64239
+0.08946,+4.48644
+0.08982,+4.37562
+0.09032,+4.34349
+0.0907,+4.17898
+0.09108,+4.65579
+0.09145,+4.6269
+0.09182,+4.65298
+0.09232,+4.61447
+0.0927,+4.4646
+0.09307,+4.30901
+0.09345,+4.4122
+0.09382,+4.41745
+0.09433,+3.8673
+0.0947,+3.77396
+0.09507,+3.14133
+0.09544,+3.81723
+0.09582,+3.8831
+0.09633,+4.62718
+0.0967,+4.5544
+0.09707,+4.53458
+0.09744,+4.3835
+0.09781,+3.70111
+0.09833,+3.58867
+0.0987,+3.05301
+0.09907,+3.61199
+0.09946,+3.55087
+0.09982,+2.88681
+0.10033,+2.70266
+0.1007,+2.11793
+0.10108,+2.13838
+0.10145,+1.38973
+0.10182,+2.10946
+0.10232,+2.65497
+0.1027,+2.54298
+0.10307,+2.63972
+0.10345,+1.846
+0.10382,+1.70708
+0.10433,+1.684
+0.1047,+2.26867
+0.10508,+2.69038
+0.10546,+2.71458
+0.10583,+2.69032
+0.10633,+2.03369
+0.1067,+2.4944
+0.10707,+2.44646
+0.10745,+2.50291
+0.10783,+3.17094
+0.10832,+3.00377
+0.10871,+3.00383
+0.10908,+3.02864
+0.10945,+3.69754
+0.10982,+3.64274
+0.11034,+3.51064
+0.11083,+3.64277
+0.11108,+3.53648
+0.11145,+3.45888
+0.11182,+2.6384
+0.11233,+2.72794
+0.1127,+2.72134
+0.11307,+2.72278
+0.11346,+2.64026
+0.11382,+1.85406
+0.11432,+1.72834
+0.1147,+1.57653
+0.11507,+1.47685
+0.11545,+1.29563
+0.11582,+1.90381
+0.11632,+1.80361
+0.1167,+1.07297
+0.11708,+1.16674
+0.11745,+0.403401
+0.11782,+0.275459
+0.11833,+0.342613
+0.1187,-0.3839
+0.11907,-1.33007
+0.11945,-1.22095
+0.11982,-1.84851
+0.12033,-2.68438
+0.1207,-2.06558
+0.12107,-2.97259
+0.12145,-3.01102
+0.12183,-3.24255
+0.12233,-3.32992
+0.1227,-2.60089
+0.12308,-2.43591
+0.12346,-2.53816
+0.12382,-2.72535
+0.12432,-2.76092
+0.1247,-3.58996
+0.12508,-3.70705
+0.12545,-3.86654
+0.12582,-3.65285
+0.12632,-3.64909
+0.12671,-4.41726
+0.12708,-4.349
+0.12745,-4.34733
+0.12782,-4.18532
+0.12833,-4.22971
+0.1287,-3.5475
+0.12908,-3.5264
+0.12945,-3.62153
+0.12984,-3.80094
+0.13033,-3.91402
+0.13071,-4.01936
+0.13107,-4.18038
+0.13145,-4.22921
+0.13183,-4.44231
+0.13233,-4.46424
+0.1327,-5.34662
+0.13308,-5.51198
+0.13345,-4.71965
+0.13382,-4.63925
+0.13432,-4.64101
+0.13471,-3.96693
+0.13508,-4.09865
+0.13545,-4.26247
+0.13583,-4.29464
+0.13633,-4.45241
+0.13671,-4.4004
+0.13707,-3.58186
+0.13746,-4.48636
+0.13783,-4.74555
+0.13833,-4.03423
+0.1387,-5.07212
+0.13908,-5.05028
+0.13945,-5.2227
+0.13983,-5.35409
+0.14032,-5.24565
+0.14069,-4.56132
+0.1412,-4.73465
+0.14158,-4.74898
+0.14184,-4.77532
+0.14232,-5.65461
+0.14271,-5.45776
+0.14308,-5.60475
+0.14345,-4.71131
+0.14383,-4.09576
+0.14434,-3.48363
+0.1447,-4.31187
+0.14508,-5.0861
+0.14545,-4.99124
+0.14584,-5.07273
+0.14633,-5.22457
+0.14671,-4.70729
+0.14708,-4.67054
+0.14746,-5.58673
+0.14783,-5.71129
+0.14833,-6.51783
+0.1487,-6.49462
+0.14909,-6.58167
+0.14946,-6.74406
+0.14983,-6.80895
+0.15032,-6.80025
+0.15071,-7.44474
+0.15108,-7.52765
+0.15146,-7.51713
+0.15183,-8.28567
+0.15233,-8.47732
+0.15271,-8.52826
+0.15308,-8.49772
+0.15346,-8.7924
+0.15383,-8.84364
+0.15433,-8.85946
+0.15471,-8.96457
+0.15508,-9.06007
+0.15546,-9.14438
+0.15583,-9.06803
+0.15634,-9.0466
+0.15671,-9.15323
+0.15708,-9.09215
+0.15745,-8.86129
+0.15782,-8.20794
+0.15833,-8.55007
+0.15871,-8.67613
+0.15908,-8.16006
+0.15946,-8.34271
+0.15983,-8.33508
+0.16033,-8.4031
+0.1607,-8.4631
+0.16108,-8.65933
+0.16158,-8.83645
+0.16184,-9.55834
+0.16233,-9.64431
+0.16272,-9.65853
+0.16308,-10.3785
+0.16345,-10.3107
+0.16382,-10.3399
+0.16434,-10.3952
+0.16471,-10.4606
+0.16508,-10.4914
+0.16545,-10.3646
+0.16583,-10.2843
+0.16633,-9.97831
+0.16671,-9.93981
+0.16708,-9.89891
+0.16758,-9.86619
+0.16784,-9.9923
+0.16833,-9.89131
+0.1687,-10.0372
+0.16908,-9.9634
+0.16946,-10.0176
+0.16983,-10.1089
+0.17033,-10.339
+0.1707,-10.4454
+0.17109,-10.4234
+0.17146,-10.7477
+0.17183,-10.6755
+0.17233,-10.7123
+0.17271,-10.8132
+0.17308,-10.7676
+0.17346,-10.861
+0.17383,-10.9905
+0.17434,-11.0604
+0.17471,-11.0477
+0.17508,-11.137
+0.17545,-10.7207
+0.17583,-11.0182
+0.17633,-11.1966
+0.17671,-11.0534
+0.17708,-11.3448
+0.17746,-11.4554
+0.17783,-11.4562
+0.17833,-11.3424
+0.17873,-11.2951
+0.17909,-11.3384
+0.17946,-11.7428
+0.17984,-11.7632
+0.18034,-11.5404
+0.18071,-11.6087
+0.18109,-11.5453
+0.18146,-11.6111
+0.18184,-11.7274
+0.18234,-11.893
+0.18272,-12.139
+0.18309,-12.1817
+0.18346,-12.1215
+0.18384,-11.9245
+0.18435,-12.079
+0.18471,-12.1566
+0.18508,-12.1209
+0.18624,-12.0532
+0.18649,-11.8277
+0.18672,-11.8026
+0.18708,-11.6833
+0.18745,-11.7135
+0.18784,-11.7421
+0.18833,-11.7084
+0.18871,-11.8513
+0.18908,-11.6443
+0.18945,-11.6407
+0.18984,-11.621
+0.19033,-11.8555
+0.19073,-11.8602
+0.19108,-11.9296
+0.19158,-11.8495
+0.19196,-11.7595
+0.19233,-11.9326
+0.19272,-11.8942
+0.19309,-12.0776
+0.19346,-12.1183
+0.19383,-12.1259
+0.19434,-11.917
+0.19471,-11.85
+0.19508,-11.7409
+0.19545,-11.8092
+0.19585,-11.8819
+0.19633,-11.8713
+0.1967,-11.9154
+0.19708,-11.9785
+0.19746,-12.1782
+0.19783,-12.1561
+0.19833,-12.4228
+0.19872,-12.5959
+0.19909,-12.7868
+0.19946,-12.7634
+0.19984,-12.8641
+0.20033,-12.9711
+0.20072,-15.6692
+0.20108,-15.7787
+0.20146,-15.8594
+0.20183,-15.9552
+0.20234,-15.9052
+0.20271,-15.7561
+0.20308,-15.7685
+0.20345,-15.8749
+0.20382,-15.8416
+0.20434,-15.5612
+0.2047,-15.506
+0.20508,-15.5514
+0.20546,-15.3868
+0.20583,-15.5803
+0.20633,-15.6704
+0.20671,-16.0233
+0.20709,-15.9485
+0.20746,-15.9372
+0.20784,-15.9934
+0.20834,-16.2613
+0.20871,-16.3879
+0.20908,-16.3256
+0.20946,-16.4908
+0.20985,-16.5979
+0.21034,-16.5187
+0.21071,-16.3018
+0.21108,-16.4718
+0.21145,-16.5728
+0.21184,-16.6411
+0.21233,-16.7194
+0.21271,-16.7201
+0.21309,-16.7666
+0.21346,-16.815
+0.21384,-16.8413
+0.21434,-16.8594
+0.21471,-17.0517
+0.21509,-17.0386
+0.21546,-17.0104
+0.21584,-16.9233
+0.21634,-16.9028
+0.21671,-16.9994
+0.21708,-16.918
+0.21746,-16.9818
+0.21784,-16.9918
+0.21833,-17.0104
+0.21871,-16.8184
+0.21908,-16.9208
+0.21945,-16.9448
+0.21985,-17.2104
+0.22034,-17.1441
+0.22071,-17.0679
+0.22108,-17.2979
+0.22146,-17.2533
+0.22196,-17.1164
+0.22233,-17.3275
+0.22271,-17.4863
+0.22322,-17.2468
+0.22348,-17.2714
+0.22383,-17.0053
+0.22434,-16.5538
+0.22471,-16.5921
+0.22509,-16.5168
+0.22546,-16.3669
+0.22584,-16.38
+0.22634,-16.135
+0.22672,-16.0748
+0.22709,-16.0049
+0.22746,-15.8447
+0.22784,-16.0798
+0.22834,-16.483
+0.22871,-16.3813
+0.22908,-16.248
+0.22946,-16.3471
+0.22984,-16.2904
+0.23033,-16.3962
+0.23071,-16.3539
+0.23109,-16.3686
+0.23146,-16.2807
+0.23186,-15.9887
+0.23233,-15.9703
+0.23272,-15.7493
+0.23309,-15.7051
+0.23346,-15.4973
+0.23383,-15.4026
+0.23435,-15.1303
+0.23472,-14.8325
+0.23509,-14.7223
+0.23546,-14.6455
+0.23584,-14.6022
+0.23633,-14.2562
+0.23671,-14.2694
+0.23709,-14.0483
+0.23746,-13.941
+0.23785,-13.7316
+0.23834,-13.7485
+0.23872,-13.6583
+0.23908,-13.6036
+0.23946,-13.3779
+0.23984,-13.0208
+0.24033,-13.1936
+0.24071,-13.0534
+0.24109,-12.9775
+0.24146,-12.7951
+0.24184,-12.6191
+0.24234,-12.469
+0.24272,-12.2892
+0.24309,-11.9695
+0.24346,-11.9263
+0.24383,-11.9654
+0.24435,-11.6993
+0.24471,-10.9152
+0.24509,-10.7203
+0.24546,-10.5434
+0.24584,-10.4483
+0.24634,-10.0101
+0.24671,-9.94925
+0.24708,-9.91827
+0.24746,-9.90022
+0.24784,-9.72674
+0.24821,-9.45787
+0.24871,-9.80979
+0.24909,-9.72842
+0.24946,-9.60358
+0.24984,-9.44844
+0.25021,-9.31004
+0.25071,-9.09162
+0.25109,-8.75054
+0.25146,-7.90454
+0.25184,-7.09603
+0.25234,-7.00126
+0.25271,-6.74091
+0.25308,-6.33457
+0.25346,-6.01986
+0.25384,-5.78178
+0.25434,-5.61859
+0.25472,-4.88846
+0.25509,-4.57332
+0.25547,-4.34493
+0.25584,-4.61862
+0.25634,-4.37061
+0.25672,-4.36352
+0.25709,-3.82644
+0.25746,-3.1907
+0.25784,-2.56915
+0.2582,-2.24128
+0.25872,-2.56195
+0.25909,-2.42298
+0.25946,-2.71423
+0.25985,-2.34046
+0.26034,-2.1395
+0.26108,-1.82775
+0.26136,-1.57474
+0.26154,-1.79177
+0.26184,-1.51783
+0.26221,-1.36131
+0.26285,-1.09921
+0.26311,-0.878993
+0.26346,-0.471582
+0.26384,-0.525727
+0.2642,+0.428259
+0.26471,+1.10032
+0.26509,+0.818659
+0.26546,+0.89177
+0.26585,+0.740128
+0.26621,+1.31871
+0.26672,+1.66636
+0.26709,+1.90256
+0.26746,+1.94021
+0.26785,+2.40457
+0.26821,+1.98721
+0.26872,+1.70725
+0.26909,+1.92717
+0.26971,+2.24235
+0.26998,+2.3981
+0.27023,+2.24434
+0.27073,+2.3096
+0.27109,+2.97265
+0.27146,+3.08254
+0.27184,+3.04101
+0.27221,+3.21927
+0.27272,+3.44976
+0.27309,+3.70673
+0.27347,+3.77762
+0.27384,+3.90833
+0.27421,+4.32008
+0.27472,+4.8951
+0.27509,+4.90514
+0.27546,+5.5602
+0.27584,+6.07284
+0.27622,+6.50374
+0.27672,+7.0056
+0.27709,+7.44024
+0.27746,+7.5371
+0.27785,+7.58249
+0.27821,+7.46598
+0.27872,+7.50879
+0.27909,+7.63092
+0.27947,+7.58251
+0.27984,+7.72015
+0.28021,+7.38472
+0.28072,+7.51739
+0.2811,+7.2785
+0.28147,+7.39423
+0.28184,+7.91978
+0.28222,+7.79221
+0.28272,+7.99756
+0.28309,+7.62404
+0.28348,+7.72438
+0.28384,+7.34098
+0.28422,+7.79181
+0.28472,+7.79031
+0.28509,+8.15482
+0.28547,+8.69608
+0.28585,+8.274
+0.28622,+8.63099
+0.28672,+8.57391
+0.28709,+8.76118
+0.28746,+8.71126
+0.28864,+9.15119
+0.28883,+9.09226
+0.2891,+8.73575
+0.28946,+8.76131
+0.28985,+8.63085
+0.29021,+8.97659
+0.29072,+8.95677
+0.2911,+8.46379
+0.29147,+8.55858
+0.29184,+8.19112
+0.29221,+8.11892
+0.29285,+8.20025
+0.29313,+8.39112
