+0,-7.79663
+0.0003,-9.5331
+0.0007,-11.1778
+0.0012,-12.8309
+0.0016,-14.5423
+0.002,-16.1629
+0.0023,-16.298
+0.0027,-16.2673
+0.0032,-16.0918
+0.0036,-15.8628
+0.004,-16.0201
+0.0043,-15.9048
+0.0047,-15.9494
+0.0052,-15.9208
+0.0056,-15.8353
+0.006,-15.8725
+0.0064,-15.9123
+0.0067,-15.9587
+0.0072,-15.8949
+0.0076,-16.0531
+0.008,-15.867
+0.0084,-15.599
+0.0087,-15.5686
+0.0093,-15.6149
+0.0096,-15.5693
+0.01,-15.5365
+0.0104,-15.7645
+0.0107,-15.6826
+0.0112,-15.9057
+0.0116,-15.8105
+0.012,-15.9863
+0.0126,-16.2823
+0.0128,-16.2385
+0.0133,-16.1186
+0.0136,-16.0318
+0.0141,-16.0128
+0.0145,-15.839
+0.0147,-15.8487
+0.0152,-15.8562
+0.0156,-15.7053
+0.016,-15.3413
+0.0164,-15.3487
+0.0167,-15.2936
+0.0171,-15.3339
+0.0176,-15.3313
+0.018,-15.2494
+0.0184,-15.1928
+0.0187,-14.9328
+0.0192,-14.7011
+0.0196,-14.8714
+0.02,-15.082
+0.0203,-14.991
+0.0207,-14.9534
+0.0212,-14.9424
+0.0216,-14.9237
+0.022,-14.9394
+0.0224,-15.0119
+0.0227,-15.1669
+0.0232,-15.2002
+0.0236,-15.2669
+0.024,-15.3381
+0.0244,-15.352
+0.0247,-15.4405
+0.0252,-15.4659
+0.0256,-15.3447
+0.026,-15.1977
+0.0263,-15.236
+0.0267,-15.1207
+0.0272,-15.3012
+0.0276,-15.4616
+0.028,-15.4318
+0.0283,-15.5084
+0.0287,-15.4145
+0.0291,-15.3104
+0.0296,-15.4945
+0.03,-15.6482
+0.0304,-15.6811
+0.0307,-15.8163
+0.0312,-15.8322
+0.0316,-15.6859
+0.032,-15.7136
+0.0323,-15.5161
+0.0327,-15.3632
+0.0331,-15.3608
+0.0336,-15.2876
+0.034,-15.3124
+0.0343,-15.2345
+0.0347,-15.263
+0.0352,-15.0733
+0.0356,-14.9605
+0.036,-14.9503
+0.0371,-15.0659
+0.0373,-15.002
+0.0376,-15.096
+0.038,-14.9709
+0.0383,-14.7555
+0.0387,-14.6551
+0.0391,-14.7069
+0.0396,-14.6805
+0.04,-14.511
+0.0404,-14.3561
+0.0407,-14.3343
+0.0412,-14.5629
+0.0416,-14.4806
+0.042,-13.3505
+0.0423,-13.5004
+0.0427,-13.6213
+0.0432,-13.6616
+0.0436,-13.8788
+0.044,-14.0724
+0.0444,-14.3323
+0.0447,-14.3281
+0.0451,-14.4269
+0.0456,-14.5431
+0.046,-15.8655
+0.0464,-15.679
+0.0467,-15.7014
+0.0472,-15.6267
+0.0476,-15.6011
+0.048,-15.618
+0.0483,-15.4899
+0.0487,-15.4978
+0.0491,-15.2102
+0.0496,-15.2406
+0.05,-15.4232
+0.0503,-15.6919
+0.0507,-15.7341
+0.0512,-14.3824
+0.0516,-14.3186
+0.0519,-14.3708
+0.0523,-14.3933
+0.0527,-14.3744
+0.0531,-14.3454
+0.0536,-14.3659
+0.0539,-14.0213
+0.0543,-13.7926
+0.0547,-13.718
+0.0551,-15.0757
+0.0556,-15.0256
+0.0559,-14.8131
+0.0563,-14.7377
+0.0567,-14.6707
+0.0571,-14.8661
+0.0576,-14.7182
+0.0579,-14.7703
+0.0583,-15.0698
+0.0587,-15.0549
+0.0592,-14.8268
+0.0596,-15.0124
+0.0599,-15.0338
+0.0603,-14.8022
+0.0607,-14.6686
+0.0612,-14.7531
+0.0616,-14.8346
+0.0619,-14.8249
+0.0623,-14.7626
+0.0627,-14.8443
+0.0631,-13.6683
+0.0636,-13.6538
+0.0639,-13.7767
+0.0643,-13.9789
+0.0647,-14.1853
+0.0652,-14.1427
+0.0656,-14.0628
+0.0659,-14.1237
+0.0663,-13.9246
+0.0667,-12.4254
+0.0671,-13.8351
+0.0676,-13.7353
+0.0679,-13.7447
+0.0683,-13.737
+0.0687,-13.5374
+0.0691,-13.5275
+0.0696,-13.5687
+0.0699,-13.5675
+0.0703,-13.4988
+0.0707,-14.9517
+0.0711,-13.5123
+0.0716,-12.1265
+0.0719,-12.2134
+0.0723,-12.0972
+0.0727,-12.3186
+0.0731,-12.0979
+0.0736,-11.9545
+0.0739,-11.9915
+0.0743,-12.1299
+0.0747,-11.899
+0.0751,-13.4061
+0.0756,-14.7313
+0.0759,-14.6957
+0.0763,-14.8532
+0.0767,-14.7576
+0.0771,-13.5554
+0.0776,-13.713
+0.0779,-13.7145
+0.0783,-13.8058
+0.0787,-13.8801
+0.0793,-13.7216
+0.0798,-13.5512
+0.0803,-13.5074
+0.0804,-13.5512
+0.0807,-13.6329
+0.0812,-15.1025
+0.0816,-14.9976
+0.0819,-13.5364
+0.0823,-13.4335
+0.0829,-13.5456
+0.0832,-13.6752
+0.0836,-13.6871
+0.0839,-13.6732
+0.0843,-13.4163
+0.0847,-13.3836
+0.0851,-13.3449
+0.0856,-13.3575
+0.0859,-14.5374
+0.0863,-14.679
+0.0867,-14.6791
+0.0871,-14.4802
+0.0876,-14.572
+0.088,-14.304
+0.0884,-14.4612
+0.0887,-14.3719
+0.0891,-14.221
+0.0896,-14.1767
+0.0899,-14.3957
+0.0903,-14.3556
+0.0907,-14.1039
+0.0911,-14.2041
+0.0916,-14.2168
+0.092,-14.2659
+0.0924,-14.0836
+0.0927,-13.9664
+0.0931,-14.0529
+0.0936,-14.1757
+0.0939,-14.162
+0.0943,-13.8712
+0.0947,-14.0113
+0.0951,-13.7311
+0.0956,-13.7476
+0.0959,-12.5628
+0.0963,-12.7492
+0.0967,-12.9245
+0.0971,-13.0179
+0.0976,-12.8207
+0.0979,-12.924
+0.0983,-13.1384
+0.0987,-13.2015
+0.0991,-13.3465
+0.0996,-13.3565
+0.0999,-14.6558
+0.1003,-14.6556
+0.1007,-14.7489
+0.1011,-14.6581
+0.1016,-14.7683
+0.102,-14.8101
+0.1023,-14.6317
+0.1027,-14.4503
+0.1031,-14.378
+0.1036,-14.3396
+0.1039,-14.4468
+0.1043,-14.5091
+0.1047,-14.4293
+0.1051,-14.3415
+0.1056,-14.2821
+0.1059,-13.8829
+0.1063,-13.9596
+0.1067,-12.723
+0.1071,-12.9225
+0.1076,-12.6594
+0.108,-12.6389
+0.1083,-12.4609
+0.1087,-12.3635
+0.1091,-11.0213
+0.1096,-10.9881
+0.11,-11.1805
+0.1103,-11.0406
+0.1107,-12.5318
+0.1111,-11.0326
+0.1116,-9.79615
+0.1119,-9.80339
+0.1123,-9.84893
+0.1127,-9.93699
+0.1131,-11.3639
+0.1136,-11.158
+0.1139,-11.2072
+0.1143,-11.4839
+0.1147,-11.3322
+0.1151,-12.7606
+0.1156,-14.2411
+0.116,-14.0553
+0.1163,-14.0952
+0.1167,-13.9676
+0.1171,-13.8814
+0.1176,-14.1969
+0.118,-14.1755
+0.1183,-13.8237
+0.1187,-13.7755
+0.1191,-13.7611
+0.1196,-13.7684
+0.12,-13.8601
+0.1203,-13.9038
+0.1207,-13.874
+0.1211,-13.9659
+0.1216,-13.7462
+0.1219,-13.5876
+0.1223,-13.6591
+0.1228,-13.7033
+0.1232,-13.7288
+0.1236,-13.776
+0.124,-13.7278
+0.1243,-13.6686
+0.1247,-13.8385
+0.1251,-13.7252
+0.1256,-13.789
+0.1259,-13.915
+0.1263,-13.9044
+0.1267,-13.9633
+0.1271,-13.8918
+0.1276,-13.7964
+0.128,-13.8263
+0.1283,-13.8724
+0.1287,-13.7287
+0.1291,-13.6303
+0.1296,-12.2727
+0.13,-12.3084
+0.1303,-11.0831
+0.1307,-10.9907
+0.1311,-11.08
+0.1316,-11.0556
+0.132,-10.8582
+0.1323,-10.797
+0.1327,-10.882
+0.1331,-11.0019
+0.1336,-12.3895
+0.134,-12.3097
+0.1343,-13.6786
+0.1347,-12.1551
+0.1351,-11.9892
+0.1356,-11.9937
+0.136,-12.0077
+0.1363,-11.9396
+0.1367,-11.7019
+0.1371,-11.5819
+0.1376,-11.4174
+0.138,-11.4728
+0.1383,-11.3087
+0.1395,-12.8887
+0.1398,-12.765
+0.14,-12.8758
+0.1403,-12.9025
+0.1407,-12.8752
+0.1411,-12.7441
+0.1416,-12.7563
+0.1419,-12.9378
+0.1423,-12.9388
+0.1428,-13.3135
+0.1431,-13.1991
+0.1436,-13.2615
+0.1439,-12.9303
+0.1443,-12.912
+0.1447,-12.9321
+0.1451,-13.1603
+0.1456,-13.226
+0.1459,-13.0793
+0.1463,-12.78
+0.1467,-12.553
+0.1471,-12.5994
+0.1476,-12.6397
+0.1479,-12.8293
+0.1483,-12.7458
+0.1487,-12.8091
+0.1491,-12.934
+0.1496,-12.9126
+0.1499,-12.8539
+0.1503,-12.8381
+0.1507,-11.4694
+0.1511,-11.3892
+0.1516,-11.3959
+0.1519,-11.4013
+0.1523,-11.562
+0.1527,-11.5179
+0.1533,-11.4621
+0.1536,-11.4141
+0.1539,-11.4924
+0.1543,-11.7714
+0.1547,-12.8858
+0.1551,-13.1371
+0.1556,-11.9633
+0.1559,-10.5069
+0.1563,-10.5893
+0.1567,-10.5086
+0.1571,-10.3519
+0.1576,-10.2283
+0.1579,-10.3215
+0.1583,-10.2823
+0.1587,-10.4078
+0.1591,-10.1562
+0.1596,-11.1677
+0.1599,-12.6241
+0.1603,-12.4856
+0.1607,-12.471
+0.1611,-12.6293
+0.1616,-12.7164
+0.1619,-12.7135
+0.1623,-12.5874
+0.1627,-12.4227
+0.1631,-12.2041
+0.1636,-12.354
+0.1639,-12.1129
+0.1643,-12.1309
+0.1647,-12.1701
+0.1651,-10.6821
+0.1656,-10.7236
+0.1659,-10.6197
+0.1663,-10.6604
+0.1667,-10.8655
+0.1671,-11.1357
+0.1676,-11.1562
+0.1679,-11.4453
+0.1683,-11.4766
+0.1687,-11.5185
+0.1691,-12.7744
+0.1696,-12.8452
+0.1699,-12.8732
+0.1703,-12.7752
+0.1707,-12.876
+0.1711,-11.356
+0.1716,-11.3003
+0.1719,-11.0509
+0.1723,-11.0637
+0.1727,-11.0239
+0.1732,-11.0356
+0.1736,-10.6814
+0.1739,-10.729
+0.1743,-10.9219
+0.1747,-10.9034
+0.1751,-12.3316
+0.1756,-12.2826
+0.1759,-12.2797
+0.1763,-12.2698
+0.1767,-12.1566
+0.1771,-12.2556
+0.1776,-11.127
+0.1779,-9.61478
+0.1783,-9.53518
+0.1787,-9.43106
+0.1792,-9.47535
+0.1796,-9.55629
+0.1799,-9.73667
+0.1803,-9.72395
+0.1807,-9.73961
+0.1811,-9.75384
+0.1816,-10.9767
+0.1819,-12.4148
+0.1823,-12.5765
+0.1827,-12.5141
+0.1831,-12.5301
+0.1836,-12.5022
+0.1839,-12.4532
+0.1843,-12.448
+0.1847,-12.4573
+0.1851,-12.4298
+0.1856,-12.4879
+0.186,-12.33
+0.1863,-12.1178
+0.1867,-12.1797
+0.1871,-12.2037
+0.1876,-12.2762
+0.1879,-12.0962
+0.1883,-12.104
+0.1887,-12.0012
+0.1891,-12.0427
+0.1896,-11.9109
+0.1899,-11.8934
+0.1903,-11.935
+0.1907,-11.9023
+0.1911,-11.7564
+0.1916,-11.7067
+0.1919,-10.4711
+0.1923,-8.93542
+0.1927,-9.06569
+0.1931,-9.14363
+0.1936,-9.3314
+0.1939,-9.373
+0.1943,-9.39486
+0.1948,-9.26523
+0.1952,-9.33223
+0.1956,-9.07609
+0.196,-10.4496
+0.1963,-11.9468
+0.1967,-11.8187
+0.1971,-11.5222
+0.1976,-11.5475
+0.198,-11.4059
+0.1983,-11.3498
+0.1987,-11.2797
+0.1991,-11.3324
+0.1996,-11.5709
+0.1999,-11.5867
+0.2003,-11.3372
+0.2007,+16.8034
+0.2011,+16.8345
+0.2016,+16.85
+0.202,+17.0751
+0.2023,+17.053
