+0,-4.25094
+0.0003,-5.07529
+0.0007,-6.03916
+0.0011,-6.76791
+0.0016,-7.5468
+0.002,-8.35888
+0.0023,-8.50351
+0.0027,-8.61906
+0.0031,-8.61084
+0.0036,-8.51943
+0.004,-8.52373
+0.0044,-8.5205
+0.0047,-8.38281
+0.0051,-8.50134
+0.0056,-8.49004
+0.006,-8.55845
+0.0063,-8.55165
+0.0067,-8.50795
+0.0071,-8.41767
+0.0075,-8.38235
+0.008,-8.28103
+0.0083,-8.38091
+0.0087,-8.39641
+0.0091,-8.50314
+0.0096,-8.69587
+0.01,-8.75597
+0.0103,-8.64314
+0.0107,-8.74186
+0.0111,-8.73665
+0.0116,-8.7883
+0.012,-8.8224
+0.0123,-8.79463
+0.0127,-8.82882
+0.0131,-8.78912
+0.0136,-8.70408
+0.014,-8.68398
+0.0143,-8.65745
+0.0147,-8.60176
+0.0151,-8.43728
+0.0156,-8.64623
+0.016,-8.74068
+0.0163,-8.51785
+0.0167,-8.4398
+0.0171,-8.38503
+0.0176,-8.28851
+0.018,-8.27334
+0.0183,-8.27337
+0.0187,-8.25654
+0.0191,-8.48691
+0.0196,-8.33311
+0.02,-8.43225
+0.0204,-8.55787
+0.0207,-8.63004
+0.0211,-8.68226
+0.0216,-8.99877
+0.022,-9.02162
+0.0223,-9.09628
+0.0227,-9.09199
+0.0231,-9.17485
+0.0236,-9.16809
+0.024,-9.10668
+0.0243,-9.24947
+0.0247,-9.20621
+0.0251,-9.29431
+0.0256,-9.0813
+0.026,-9.02559
+0.0263,-9.01892
+0.0267,-8.96351
+0.0271,-8.8876
+0.0276,-8.97863
+0.028,-8.98792
+0.0283,-9.08272
+0.0287,-9.19613
+0.0291,-9.0307
+0.0296,-9.15442
+0.03,-9.20075
+0.0303,-9.23581
+0.0307,-9.42501
+0.0311,-9.43272
+0.0316,-9.36468
+0.032,-9.39154
+0.0323,-9.31636
+0.0327,-9.25582
+0.0331,-9.40838
+0.0336,-9.35191
+0.034,-9.31303
+0.0343,-9.37221
+0.0347,-9.27922
+0.0351,-9.21699
+0.0356,-9.12127
+0.036,-9.00778
+0.0363,-9.09564
+0.0367,-9.17122
+0.0371,-9.23019
+0.0376,-9.17958
+0.038,-9.31003
+0.0383,-9.22382
+0.0387,-9.40642
+0.0391,-9.58758
+0.0396,-9.7623
+0.0401,-9.91042
+0.0404,-9.98157
+0.0407,-9.84435
+0.0411,-9.63995
+0.0416,-9.68162
+0.042,-9.66055
+0.0423,-9.68633
+0.0427,-9.26423
+0.0431,-9.23739
+0.0436,-9.29897
+0.0446,-9.32109
+0.0448,-9.0921
+0.0451,-9.32205
+0.0456,-9.51764
+0.046,-9.7202
+0.0463,-9.70838
+0.0467,-9.74214
+0.0471,-9.95399
+0.0475,-9.85001
+0.048,-9.72909
+0.0483,-9.63158
+0.0487,-9.63694
+0.0491,-9.50395
+0.0496,-9.40034
+0.05,-9.2228
+0.0503,-9.2518
+0.0507,-9.30908
+0.0511,-9.3218
+0.0516,-9.33279
+0.052,-9.38908
+0.0523,-9.35026
+0.0527,-9.46893
+0.0531,-9.51356
+0.0536,-9.52478
+0.054,-9.56039
+0.0543,-9.34913
+0.0547,-9.3283
+0.0551,-9.44778
+0.0555,-9.36412
+0.056,-9.31847
+0.0563,-9.28076
+0.0567,-9.12614
+0.0571,-9.12599
+0.0575,-9.14499
+0.058,-9.12487
+0.0583,-9.20135
+0.0587,-9.21142
+0.0591,-9.1558
+0.0596,-9.39176
+0.06,-9.43322
+0.0603,-9.53076
+0.0607,-9.53261
+0.0611,-9.45385
+0.0616,-9.44029
+0.062,-9.3407
+0.0623,-9.42008
+0.0627,-9.37775
+0.0631,-9.34401
+0.0635,-9.18329
+0.064,-9.2819
+0.0643,-9.38265
+0.0647,-9.46427
+0.0651,-9.59067
+0.0655,-9.53951
+0.066,-9.61248
+0.0663,-9.6155
+0.0667,-9.63171
+0.0671,-9.67993
+0.0676,-9.70206
+0.068,-9.6525
+0.0683,-9.46249
+0.0687,-9.45639
+0.0691,-9.31536
+0.0696,-9.31105
+0.07,-9.32978
+0.0703,-9.28128
+0.0707,-9.27009
+0.0711,-9.14567
+0.0715,-9.07386
+0.072,-8.88882
+0.0723,-9.03382
+0.0727,-9.05721
+0.0731,-9.10634
+0.0736,-9.09622
+0.074,-9.02422
+0.0743,-9.04748
+0.0747,-8.94321
+0.0751,-8.94502
+0.0756,-8.88795
+0.076,-8.89572
+0.0763,-8.80752
+0.0767,-8.76366
+0.0771,-8.73783
+0.0775,-8.68406
+0.078,-8.57495
+0.0783,-8.44993
+0.0787,-8.41125
+0.0791,-8.47291
+0.0796,-8.45473
+0.08,-8.42921
+0.0805,-8.4336
+0.0807,-8.42377
+0.0811,-8.37283
+0.0816,-8.45286
+0.082,-8.53787
+0.0823,-8.47968
+0.0827,-8.55906
+0.0831,-8.43649
+0.0836,-8.46208
+0.084,-8.49958
+0.0843,-8.35311
+0.0847,-8.29137
+0.0851,-8.26328
+0.0855,-8.17972
+0.086,-8.0909
+0.0863,-8.07236
+0.0867,-7.9647
+0.0871,-7.88676
+0.0875,-7.84147
+0.088,-7.64222
+0.0883,-7.62387
+0.0887,-7.4928
+0.0891,-7.36441
+0.0896,-7.26768
+0.09,-7.23748
+0.0903,-7.19946
+0.0908,-7.14837
+0.0911,-6.94852
+0.0916,-6.88212
+0.092,-6.84122
+0.0923,-6.84114
+0.0927,-6.77441
+0.0931,-6.84903
+0.0936,-6.84807
+0.094,-6.65052
+0.0943,-6.63127
+0.0947,-6.48388
+0.0951,-6.56823
+0.0955,-6.47341
+0.096,-6.43255
+0.0963,-6.19369
+0.0967,-6.15379
+0.0971,-6.00749
+0.0975,-5.84077
+0.098,-5.90088
+0.0983,-5.84946
