+0,+7.05618
+0.00038,+8.54355
+0.00075,+10.0608
+0.00112,+11.5666
+0.00162,+12.9332
+0.002,+14.3954
+0.00238,+14.5284
+0.00275,+14.4593
+0.00313,+14.8143
+0.00363,+14.8687
+0.004,+15.0399
+0.00437,+15.1126
+0.00475,+15.1501
+0.00513,+15.2054
+0.00562,+15.3913
+0.006,+15.5927
+0.00637,+15.6799
+0.00674,+15.9036
+0.00713,+15.8532
+0.00762,+16.1437
+0.00799,+16.4214
+0.00838,+16.6836
+0.00875,+16.8822
+0.00912,+17.1671
+0.00962,+17.3176
+0.01001,+17.5665
+0.01037,+17.7693
+0.011,+18.0098
+0.01129,+18.1265
+0.01175,+18.1805
+0.01203,+18.3354
+0.0125,+18.4053
+0.01287,+18.6016
+0.01314,+18.5605
+0.01363,+18.831
+0.014,+18.7688
+0.01437,+18.8982
+0.01474,+19.0772
+0.01513,+19.294
+0.01562,+19.354
+0.016,+19.4097
+0.01637,+19.5336
+0.01675,+19.6753
+0.01713,+19.8841
+0.01762,+19.9848
+0.01801,+20.2373
+0.01838,+20.3966
+0.01875,+20.6069
+0.01913,+20.576
+0.01963,+20.7257
+0.02001,+20.8737
+0.02038,+21.0859
+0.02075,+21.1514
+0.02114,+21.3489
+0.0215,+21.3191
+0.022,+21.4731
+0.02238,+21.4072
+0.02275,+21.348
+0.02313,+21.5144
+0.02362,+21.6116
+0.024,+21.7045
+0.02438,+21.7693
+0.02475,+21.9377
+0.02512,+21.9861
+0.02549,+22.1502
+0.026,+22.0924
+0.02637,+22.2976
+0.02674,+22.4452
+0.02715,+22.5453
+0.02752,+22.7417
+0.028,+22.9231
+0.02837,+22.9465
+0.02875,+22.8889
+0.02912,+23.1578
+0.0295,+23.1737
+0.03003,+23.3366
+0.03038,+23.4027
+0.03075,+23.3863
+0.03113,+23.5315
+0.03149,+23.5998
+0.032,+23.5035
+0.03238,+23.5579
+0.03288,+23.7513
+0.03315,+23.7277
+0.03363,+24.0769
+0.034,+24.1376
+0.03602,+24.2403
+0.03635,+24.0823
+0.03663,+23.7328
+0.03682,+23.316
+0.03714,+23.0841
+0.03763,+23.3149
+0.038,+22.9506
+0.03838,+23.0498
+0.03875,+22.6411
+0.03914,+22.7406
+0.03963,+22.7718
+0.04001,+23.2808
+0.04038,+23.7928
+0.04076,+24.2903
+0.04113,+24.7577
+0.0415,+24.2919
+0.042,+24.7397
+0.04238,+24.1134
+0.04275,+24.4921
+0.04313,+24.1695
+0.0435,+24.1885
+0.044,+23.6388
+0.04438,+23.1109
+0.04475,+22.6392
+0.04512,+22.1705
+0.04549,+22.4631
+0.046,+21.963
+0.04638,+22.143
+0.04675,+22.0603
+0.04713,+22.3947
+0.04749,+22.3432
+0.048,+22.6692
+0.04838,+22.6579
+0.04875,+23.1428
+0.04912,+23.0951
+0.04949,+22.7235
+0.05002,+23.2013
+0.05038,+23.4042
+0.05076,+22.777
+0.05113,+22.2268
+0.0515,+21.8575
+0.052,+21.8479
+0.05237,+22.1974
+0.05275,+22.001
+0.05313,+21.8907
+0.05349,+22.0136
+0.05401,+21.8638
+0.05439,+21.8592
+0.05475,+21.905
+0.05515,+22.1955
+0.0555,+22.1886
+0.05601,+22.0266
+0.05638,+21.8047
+0.05675,+21.6323
+0.05713,+21.498
+0.05749,+21.1708
+0.05801,+21.0051
+0.05898,+20.378
+0.05916,+20.6248
+0.0595,+20.5903
+0.06001,+20.6754
+0.06037,+20.4782
+0.06075,+20.3194
+0.06112,+19.804
+0.06149,+19.9756
+0.062,+20.1573
+0.06238,+19.9521
+0.06275,+20.115
+0.06313,+19.907
+0.0635,+19.6579
+0.064,+19.3434
+0.06438,+19.0002
+0.06475,+18.7602
+0.06513,+18.9469
+0.0655,+18.7371
+0.066,+18.4869
+0.06638,+18.1442
+0.06675,+18.0045
+0.06714,+17.7412
+0.0675,+17.4823
+0.068,+17.107
+0.06837,+17.0035
+0.06875,+16.8012
+0.06914,+16.5053
+0.06963,+15.9346
+0.07001,+15.6737
+0.07038,+15.5064
+0.07075,+14.9497
+0.07114,+14.7924
+0.0715,+14.4988
+0.072,+14.4377
+0.07238,+14.1872
+0.07275,+13.7476
+0.07313,+13.4818
+0.0735,+13.3854
+0.074,+13.2679
+0.07438,+12.9575
+0.07475,+13.0571
+0.07513,+12.5357
+0.0755,+11.9546
+0.076,+11.4446
+0.07638,+11.3346
+0.07676,+11.2965
+0.07713,+11.0139
+0.0775,+10.7946
+0.078,+10.1796
+0.07838,+9.93587
+0.07876,+9.65737
+0.07913,+9.74778
+0.0795,+9.86725
+0.08002,+9.79724
+0.08038,+9.5532
+0.08076,+9.3695
+0.08114,+9.16434
+0.0815,+8.95762
+0.08201,+8.81841
+0.08238,+8.57818
+0.08275,+8.24112
+0.08312,+7.73422
+0.0835,+7.50192
+0.084,+7.26708
+0.08437,+6.65312
+0.08475,+6.28117
+0.08512,+6.08645
+0.0855,+5.99448
+0.086,+5.80054
+0.08638,+5.47409
+0.08675,+5.3006
+0.08713,+5.07374
+0.0875,+4.41032
+0.088,+3.92196
+0.08838,+3.72331
+0.08888,+3.43296
+0.08914,+2.97268
+0.0895,+2.68437
+0.09001,+2.37349
+0.09038,+1.89968
+0.09075,+1.43864
+0.09113,+1.19514
+0.0915,+0.988564
+0.092,+0.649719
+0.09238,+0.456099
+0.09275,+0.166074
+0.09313,-0.0285066
+0.0935,-0.395294
+0.094,-0.808382
+0.09438,-0.831302
+0.09475,-1.06273
+0.09513,-1.46029
+0.0955,-1.64274
+0.09601,-1.68603
+0.09638,-1.92818
+0.09675,-2.25873
+0.09713,-2.5288
+0.0975,-2.85225
+0.098,-2.95078
+0.09838,-3.25367
+0.09875,-3.54596
+0.09913,-3.79639
+0.09963,-3.9221
+0.10001,-4.34894
+0.10038,-4.87407
+0.10076,-5.2256
+0.10113,-5.63601
+0.1015,-5.99721
+0.10201,-6.50184
+0.10238,-6.86539
+0.10276,-7.15569
+0.10315,-7.32974
+0.1035,-7.67813
+0.10401,-7.82891
+0.10439,-7.92719
+0.10476,-8.13639
+0.10512,-8.33133
+0.1055,-8.42054
+0.10601,-8.45475
+0.10638,-8.7534
+0.10675,-9.05169
+0.10713,-9.38225
+0.1075,-9.63053
+0.108,-10.002
+0.10837,-10.3119
+0.10875,-10.4495
+0.10912,-10.7708
+0.1095,-11.0784
+0.11001,-11.3527
+0.11038,-11.5046
+0.11075,-11.7436
+0.11114,-11.9719
+0.1115,-12.2394
+0.112,-12.3328
+0.11238,-12.59
+0.11276,-12.944
+0.11313,-12.9148
+0.1135,-13.0237
+0.114,-13.2858
+0.11438,-13.409
+0.11475,-13.508
+0.11514,-13.6087
+0.1155,-13.7966
+0.116,-14.083
+0.11638,-14.1694
+0.11676,-14.2331
+0.11714,-14.4864
+0.11751,-14.8161
+0.118,-14.9648
+0.11838,-15.1079
+0.11875,-15.1497
+0.11926,-15.2565
+0.11952,-15.2824
+0.12002,-15.4255
+0.12038,-15.5943
+0.12076,-15.7764
+0.12113,-15.8667
+0.1215,-15.9382
+0.12201,-15.9434
+0.1224,-16.2094
+0.12276,-16.4256
+0.12314,-16.6523
+0.1235,-16.8419
+0.12401,-16.8384
+0.12438,-16.799
+0.12476,-16.9456
+0.12514,-17.0065
+0.12551,-17.0083
+0.12601,-17.1775
+0.12638,-17.2034
+0.12676,-17.3029
+0.12714,-17.31
+0.12751,-17.4545
+0.12801,-17.5689
+0.12839,-17.763
+0.12876,-17.8715
+0.12915,-18.0927
+0.1295,-18.366
+0.13002,-18.4819
+0.13039,-18.5347
+0.13075,-18.7228
+0.13113,-18.8313
+0.1315,-18.7744
