+0,-4.87652
+0.0004,-5.88646
+0.0008,-6.90357
+0.0011,-7.89554
+0.0015,-8.73289
+0.002,-9.82439
+0.0024,-9.87565
+0.0028,-9.97724
+0.0031,-10.0217
+0.0035,-10.1498
+0.004,-10.1161
+0.0044,-10.1062
+0.0048,-10.0144
+0.0051,-10.0665
+0.0055,-10.1077
+0.006,-10.0136
+0.0064,-9.91279
+0.0068,-9.67653
+0.0071,-9.65432
+0.0075,-9.57562
+0.008,-9.49435
+0.0084,-9.50472
+0.0088,-9.56446
+0.0091,-9.52656
+0.0095,-9.6174
+0.01,-9.53947
+0.0104,-9.53044
+0.0108,-9.70194
+0.0111,-9.73646
+0.0115,-9.67394
+0.012,-9.76934
+0.0124,-9.84924
+0.0128,-9.91628
+0.0131,-9.97265
+0.0135,-9.9415
+0.014,-9.97262
+0.0144,-10.0737
+0.0148,-10.0925
+0.0151,-10.0976
+0.0155,-10.2729
+0.0166,-10.2985
+0.0168,-10.1244
+0.0169,-10.0566
+0.0172,-9.93655
+0.0175,-10.0442
+0.018,-10.1636
+0.0184,-10.2036
+0.0188,-10.3393
+0.0191,-10.1717
+0.0195,-10.0416
+0.02,-10.0466
+0.0204,-10.0949
+0.0208,-10.2335
+0.0211,-10.2264
+0.0215,-10.0415
+0.022,-9.85574
+0.0224,-9.77702
+0.0228,-9.62637
+0.0231,-9.62026
+0.0235,-9.57767
+0.024,-9.37845
+0.0244,-9.24107
+0.0248,-9.16267
+0.0251,-9.18459
+0.0256,-9.40652
+0.026,-9.494
+0.0264,-9.54926
+0.0268,-9.45278
+0.0271,-9.38316
+0.0275,-9.32542
+0.028,-9.46696
+0.0284,-9.61136
+0.0288,-9.40977
+0.0291,-9.44648
+0.0295,-9.13712
+0.03,-9.17017
+0.0304,-9.08968
+0.0308,-9.16595
+0.0311,-9.33126
+0.0315,-9.49707
+0.032,-9.65861
+0.0324,-9.54239
+0.0328,-9.52135
+0.0331,-9.48483
+0.0335,-9.62535
+0.034,-9.58277
+0.0344,-9.59595
+0.0348,-9.55063
+0.0351,-9.65727
+0.0355,-9.54821
+0.036,-9.15661
+0.0364,-9.31572
+0.0368,-9.30658
+0.0371,-9.24312
+0.0375,-9.23081
+0.038,-9.04939
+0.0384,-9.15592
+0.0388,-9.22666
+0.0391,-9.15642
+0.0395,-9.06011
+0.04,-9.22439
+0.0404,-9.12039
+0.0408,-9.28099
+0.0411,-9.22819
+0.0415,-9.23659
+0.042,-9.4177
+0.0424,-9.28828
+0.0428,-9.19299
+0.0431,-9.01156
+0.0435,-9.1364
+0.044,-9.2022
+0.0444,-9.40932
+0.0448,-9.39808
+0.0451,-9.41235
+0.0455,-9.33251
+0.046,-9.45449
+0.0464,-9.42355
+0.0468,-9.44414
+0.0471,-9.56196
+0.0475,-9.56209
+0.048,-9.56593
+0.0484,-9.332
+0.0488,-9.36696
+0.0491,-9.48622
+0.0495,-9.59901
+0.05,-9.4103
+0.0504,-9.40211
+0.0508,-9.4841
+0.0511,-9.5259
+0.0515,-9.40954
+0.052,-9.34726
+0.0524,-9.3239
+0.0528,-9.30657
+0.0531,-9.4227
+0.0535,-9.4522
+0.054,-9.4705
+0.0544,-9.54001
+0.0548,-9.22636
+0.0551,-9.16185
+0.0555,-9.25329
+0.056,-9.27829
+0.0564,-9.35038
+0.0568,-9.3611
+0.0571,-9.06478
+0.0575,-8.9648
+0.058,-8.85862
+0.0584,-8.88299
+0.0588,-9.1413
+0.0591,-9.07159
+0.0595,-8.94774
+0.06,-8.85298
+0.0604,-8.73663
+0.0608,-8.5496
+0.0611,-8.56492
+0.0615,-8.59917
+0.062,-8.54061
+0.0624,-8.45526
+0.0628,-8.31654
+0.0631,-8.44866
+0.0635,-8.58843
+0.064,-8.64808
+0.0644,-8.68425
+0.0648,-8.6802
+0.0651,-8.69986
+0.0655,-8.72212
+0.0661,-8.81817
+0.0664,-8.76012
+0.0668,-8.77332
+0.0671,-8.72175
+0.0675,-8.68095
+0.068,-8.729
+0.0684,-8.77175
+0.0688,-8.99714
+0.0691,-9.36245
+0.0695,-9.33203
+0.0699,-9.43221
+0.0704,-9.52207
+0.0708,-9.67205
+0.0711,-9.69431
+0.0715,-9.79042
+0.0719,-9.71492
+0.0724,-9.69864
+0.0728,-9.75481
+0.0731,-9.46946
+0.0735,-9.274
+0.074,-9.23106
+0.0744,-9.10848
+0.0748,-8.95684
+0.0751,-8.87523
+0.0755,-8.6896
+0.076,-8.76162
+0.0764,-8.79582
+0.0768,-8.71299
+0.0771,-8.63997
+0.0775,-8.88872
+0.078,-8.82285
+0.0784,-9.06032
+0.0788,-9.00169
+0.0791,-8.89191
+0.0795,-8.93125
+0.08,-8.89209
+0.0804,-8.78579
+0.0808,-8.84755
+0.0811,-8.73919
+0.0815,-8.58825
+0.082,-8.59878
+0.0824,-8.39609
+0.0828,-8.44512
+0.0831,-8.55249
+0.0835,-8.66992
+0.084,-8.59196
+0.0844,-8.65763
+0.0848,-8.50153
+0.0852,-8.66731
+0.0855,-8.65402
+0.0859,-8.73398
+0.0864,-8.74439
+0.0868,-9.00673
+0.0871,-9.0912
+0.0875,-9.01698
+0.0879,-9.07983
+0.0884,-9.1724
+0.0888,-9.05629
+0.0891,-8.87189
+0.0895,-8.99943
+0.09,-9.0489
+0.0904,-9.01338
+0.0908,-8.83474
+0.0911,-8.83636
+0.0915,-8.82781
+0.0919,-8.86338
+0.0924,-8.7241
+0.0928,-8.8118
+0.0931,-8.86176
+0.0935,-8.84408
+0.0939,-8.64909
+0.0944,-8.59883
+0.0948,-8.35339
+0.0951,-8.21531
+0.0955,-8.32747
+0.0959,-8.3111
+0.0964,-8.35252
+0.0969,-8.34492
+0.0972,-8.36042
+0.0975,-8.3569
+0.098,-8.38307
+0.0984,-8.57564
+0.0988,-8.77497
+0.0992,-8.83706
+0.0995,-8.51575
+0.0999,-8.53483
+0.1004,-8.45598
+0.1008,-8.39704
+0.1011,-8.41454
+0.1015,-8.23586
+0.1019,-8.26908
+0.1024,-8.15282
+0.1028,-7.93509
+0.1031,-7.87652
+0.1035,-7.98552
+0.1039,-7.91519
+0.1044,-8.02384
+0.1048,-8.2491
+0.1051,-8.27306
+0.1055,-8.46254
+0.106,-8.34326
+0.1064,-8.38796
+0.1069,-8.69944
+0.1071,-8.66715
+0.1075,-8.7101
+0.108,-8.81519
+0.1084,-8.63441
+0.1088,-8.38201
+0.1091,-8.22188
+0.1095,-8.06856
+0.1099,-8.1467
+0.1104,-8.12161
+0.1108,-8.15337
+0.1111,-8.32853
+0.1115,-8.36021
+0.1119,-8.1274
+0.1124,-8.23429
+0.1128,-8.20767
+0.1131,-8.40468
+0.1135,-8.28561
+0.114,-8.49082
+0.1144,-8.43747
+0.1148,-8.15026
+0.1151,-7.87804
+0.1155,-7.70369
+0.1159,-7.69536
+0.1164,-7.82425
+0.1168,-7.91648
+0.1171,-7.97298
+0.1175,-8.19861
+0.1179,-7.99694
+0.119,-7.97199
