+0,-3.88566
+0.0003,-4.72193
+0.0008,-5.56267
+0.0012,-6.55769
+0.0016,-7.58117
+0.002,-8.51207
+0.0023,-8.49478
+0.0028,-8.66104
+0.0032,-8.58341
+0.0036,-8.56594
+0.004,-9.28123
+0.0045,-9.30758
+0.0048,-9.32323
+0.0052,-9.06725
+0.0056,-8.90479
+0.006,-8.29054
+0.0063,-8.35026
+0.0068,-8.33773
+0.0072,-8.34555
+0.0076,-8.38146
+0.008,-8.25288
+0.0083,-8.30621
+0.0088,-8.2322
+0.0092,-8.34313
+0.0096,-8.39225
+0.01,-8.86323
+0.0103,-8.78832
+0.0108,-8.77079
+0.0112,-8.89877
+0.0116,-8.76382
+0.012,-8.79097
+0.0123,-8.77356
+0.0128,-8.8853
+0.0132,-8.95393
+0.0136,-8.9291
+0.014,-8.94079
+0.0143,-8.98361
+0.015,-8.95407
+0.0152,-8.68712
+0.0156,-8.78426
+0.016,-8.74751
+0.0163,-8.5037
+0.0168,-8.50886
+0.0172,-8.48147
+0.0176,-8.5595
+0.018,-8.65822
+0.0183,-8.5782
+0.0188,-8.57518
+0.0192,-8.79306
+0.0196,-8.66685
+0.02,-8.58759
+0.0203,-8.73505
+0.0208,-8.6276
+0.0212,-8.52626
+0.0217,-8.37206
+0.022,-8.3203
+0.0223,-8.40196
+0.0228,-8.35701
+0.0232,-8.1625
+0.0236,-8.12105
+0.024,-8.27839
+0.0243,-8.42251
+0.0248,-8.5269
+0.0252,-8.66319
+0.0256,-8.80287
+0.026,-8.76954
+0.0263,-8.63584
+0.0268,-8.68807
+0.0272,-8.8655
+0.0276,-8.98288
+0.028,-8.82661
+0.0283,-8.68716
+0.0287,-8.70025
+0.0292,-8.63611
+0.0296,-8.38247
+0.03,-8.39919
+0.0303,-8.43212
+0.0308,-8.47301
+0.0312,-8.46516
+0.0316,-8.53414
+0.032,-8.53409
+0.0323,-8.56604
+0.0327,-8.55225
+0.0332,-8.46365
+0.0336,-8.46
+0.034,-8.42949
+0.0343,-8.4578
+0.0348,-8.48978
+0.0352,-8.17345
+0.0356,-7.93911
+0.036,-7.93002
+0.0363,-7.89151
+0.0368,-7.86895
+0.0372,-7.80273
+0.0376,-8.00354
+0.038,-8.0729
+0.0383,-8.03453
+0.0388,-7.78983
+0.0392,-8.00443
+0.0396,-8.12243
+0.04,-8.17395
+0.0403,-8.09242
+0.0408,-8.218
+0.0417,-8.36891
+0.042,-8.23082
+0.0422,-8.1452
+0.0424,-8.28107
+0.0428,-8.29959
+0.0432,-8.17506
+0.0436,-8.26759
+0.044,-8.19501
+0.0443,-8.2351
+0.0448,-7.9922
+0.0452,-7.91617
+0.0456,-7.88703
+0.046,-8.04609
+0.0463,-7.88203
+0.0468,-7.98702
+0.0472,-8.06974
+0.0476,-8.01252
+0.0479,-7.93362
+0.0483,-7.85512
+0.0487,-7.89935
+0.0492,-7.66618
+0.0496,-7.79374
+0.05,-7.68882
+0.0503,-7.58032
+0.0507,-7.50929
+0.0512,-7.58979
+0.0516,-7.5444
+0.0519,-7.57542
+0.0523,-7.49977
+0.0527,-7.48318
+0.0532,-7.83215
+0.0536,-7.94885
+0.054,-7.69861
+0.0543,-7.71021
+0.0548,-7.87579
+0.0552,-7.79581
+0.0556,-7.67314
+0.056,-7.23584
+0.0563,-7.31721
+0.0568,-7.24396
+0.0572,-7.16018
+0.0576,-7.02834
+0.058,-7.24528
+0.0583,-7.3657
+0.0588,-7.17479
+0.0592,-7.19378
+0.0596,-7.25277
+0.06,-7.90786
+0.0603,-7.95037
+0.0608,-7.93029
+0.0612,-8.07068
+0.0616,-7.95885
+0.062,-7.90303
+0.0623,-7.82127
+0.0628,-7.66684
+0.0632,-7.53668
+0.0636,-7.63964
+0.064,-7.43336
+0.0643,-7.39988
+0.0648,-7.36944
+0.0652,-7.05482
+0.0656,-7.08174
+0.066,-7.00929
+0.0663,-6.92146
+0.0668,-7.1154
+0.0672,-7.01258
+0.0676,-6.82699
+0.068,-6.91727
+0.0683,-6.91184
+0.0688,-6.84034
+0.0692,-6.85631
+0.0696,-6.87186
+0.07,-7.08446
+0.0703,-7.20001
+0.0708,-7.13339
+0.0712,-7.44642
+0.0716,-7.45097
+0.072,-7.3555
+0.0723,-7.42646
+0.0728,-7.65957
+0.0732,-7.65561
+0.0736,-7.63938
+0.074,-7.44916
+0.0743,-7.42811
+0.0748,-7.35485
+0.0752,-7.1856
+0.0756,-7.22734
+0.076,-7.20565
+0.0763,-7.18624
+0.0768,-6.92577
+0.0772,-7.02224
+0.0776,-6.86775
+0.078,-6.81953
+0.0783,-6.80768
+0.0788,-6.86967
+0.0792,-6.78833
+0.0796,-6.61333
+0.08,-6.46342
+0.0803,-6.36497
+0.0808,-6.5371
+0.0812,-6.58585
+0.0816,-6.66513
+0.082,-6.73335
+0.0823,-6.73988
+0.0828,-6.71806
+0.0832,-6.7427
+0.0836,-6.89688
+0.084,-6.91932
+0.0843,-7.1662
+0.0848,-7.12311
+0.0852,-6.94462
+0.0856,-6.94096
+0.086,-6.88882
+0.0863,-6.76878
+0.0868,-6.61789
+0.0872,-6.61143
+0.0876,-6.5435
+0.088,-6.55845
+0.0883,-6.32809
+0.0887,-6.30812
+0.0892,-6.49212
+0.0896,-6.4911
+0.09,-6.3155
+0.0903,-6.43218
+0.0908,-6.54241
+0.0912,-6.64344
+0.0916,-6.65736
+0.092,-6.65666
+0.0923,-6.60137
+0.0928,-6.55702
+0.0932,-6.49282
+0.0936,-6.51307
+0.094,-6.63069
+0.0943,-6.67845
+0.0948,-6.63005
+0.0952,-6.49023
+0.0956,-6.48976
+0.096,-6.42563
+0.0963,-6.33589
+0.0968,-6.32637
+0.0972,-6.33858
+0.0976,-6.29546
+0.098,-6.35443
+0.0983,-6.32114
+0.0988,-6.38804
+0.0992,-6.46391
+0.0996,-6.38333
+0.1,-6.48196
+0.1003,-6.64236
+0.1007,-6.63565
+0.1012,-6.44241
+0.1016,-6.46724
+0.102,-6.43513
+0.1023,-6.26383
+0.1028,-6.14474
+0.1032,-6.04493
+0.1036,-6.14221
+0.104,-6.12177
+0.1043,-5.87721
+0.1047,-5.7104
+0.1052,-5.73918
+0.1056,-5.61581
+0.1061,-5.58217
+0.1063,-5.47205
+0.1067,-5.46133
+0.1072,-5.37318
+0.1076,-5.16961
+0.108,-5.07377
+0.1083,-5.18232
+0.1087,-5.28456
+0.1092,-5.37585
+0.1096,-5.30342
+0.11,-5.2448
+0.1103,-5.30367
+0.1108,-5.2648
+0.1112,-5.22446
+0.1116,-5.23603
+0.112,-5.14225
+0.1123,-5.22435
+0.1127,-5.13962
+0.1132,-4.74577
+0.1136,-4.82273
+0.114,-4.6405
+0.1143,-4.66266
+0.1148,-4.7371
+0.1152,-4.7501
+0.1156,-4.68809
+0.116,-4.80155
+0.1163,-4.69925
+0.1168,-4.65572
+0.1172,-4.77576
+0.1176,-4.75984
+0.118,-4.94369
+0.1183,-4.78227
+0.1187,-4.70909
