+0,-2.15667
+0.0004,-2.71756
+0.0007,-3.04817
+0.0011,-3.50688
+0.0015,-4.03961
+0.002,-4.68342
+0.0024,-4.51196
+0.0027,-4.34341
+0.0031,-4.05296
+0.0035,-4.04037
+0.004,-3.72261
+0.0043,-3.51142
+0.0047,-3.10168
+0.0051,-2.37491
+0.0055,-2.28636
+0.006,-1.6314
+0.0063,-2.08909
+0.0067,-2.02673
+0.0071,-2.1388
+0.0075,-2.25301
+0.008,-2.2874
+0.0083,-2.16563
+0.0087,-2.56875
+0.0091,-3.28212
+0.0095,-3.32901
+0.01,-3.27663
+0.0103,-2.27053
+0.0108,-2.39453
+0.0111,-2.57604
+0.0115,-2.19741
+0.012,-2.26059
+0.0123,-2.41726
+0.0127,-2.26595
+0.0131,-2.46115
+0.0135,-1.58326
+0.014,-1.88092
+0.0143,-2.6504
+0.0147,-2.74838
+0.0151,-2.70207
+0.0155,-2.95694
+0.016,-2.74197
+0.0163,-2.64284
+0.0167,-2.98938
+0.0171,-2.28426
+0.0175,-2.26227
+0.018,-2.41879
+0.0183,-2.45209
+0.0187,-2.55627
+0.0191,-1.71605
+0.0195,-1.59853
+0.02,-1.89303
+0.0203,-1.66365
+0.0207,-0.696037
+0.0211,-1.07523
+0.0215,-0.935857
+0.022,-0.923093
+0.0224,-0.490203
+0.0227,-0.0642831
+0.0231,-0.642665
+0.0235,-0.20675
+0.024,+0.140194
+0.0244,-0.093603
+0.0247,-0.966708
+0.0251,-0.988785
+0.0255,-1.89276
+0.026,-1.12754
+0.0263,-1.20846
+0.0267,-1.20733
+0.0271,-1.18681
+0.0275,-1.29488
+0.028,-1.55444
+0.0283,-1.62559
+0.0287,-1.76414
+0.0291,-1.54072
+0.0295,-0.855607
+0.03,-1.54334
+0.0304,-1.88141
+0.0307,-1.80151
+0.0311,-1.92913
+0.0315,-1.84948
+0.032,-1.88952
+0.0324,-1.57709
+0.0327,-1.00217
+0.0331,-1.22266
+0.0335,-1.97235
+0.034,-2.08995
+0.0344,-1.61392
+0.0347,-1.81062
+0.0351,-1.59657
+0.0355,-1.72802
+0.036,-1.83193
+0.0364,-1.76683
+0.0367,-2.03724
+0.0371,-1.93495
+0.0375,-1.88816
+0.038,-1.80651
+0.0384,-1.71082
+0.0387,-1.54885
+0.0391,-1.64824
+0.0395,-1.95163
+0.04,-1.93927
+0.0403,-2.2556
+0.0407,-2.03595
+0.0412,-1.77544
+0.0415,-1.52872
+0.042,-1.11951
+0.0423,-1.66935
+0.0427,-1.77113
+0.0431,-1.68948
+0.0435,-1.46398
+0.044,-1.30391
+0.0444,-0.780875
+0.0447,-0.258589
+0.0451,-0.164091
+0.0455,-0.397706
+0.046,-0.449609
+0.0464,-0.152087
+0.0467,-0.0806574
+0.0471,-0.184283
+0.0475,-0.259931
+0.048,-0.203881
+0.0484,-0.628517
+0.0487,-0.536781
+0.0491,-1.01759
+0.0495,-0.298722
+0.05,-0.295126
+0.0504,+0.123282
+0.0507,+0.249109
+0.0511,+0.499952
+0.0515,+0.670149
+0.052,+0.878892
+0.0524,+0.861169
+0.0527,+0.314571
+0.0531,+1.05952
+0.0535,+1.06414
+0.054,+0.864393
+0.0544,+0.535376
+0.0547,+0.177775
+0.0551,-0.29654
+0.0555,-0.333237
+0.056,-0.55955
+0.0564,-0.345872
+0.0567,+0.187546
+0.0571,+0.0164442
+0.0575,-0.643384
+0.058,-0.380343
+0.0584,-0.566307
+0.0587,-0.702622
+0.0591,-0.551251
+0.0595,-0.279609
+0.0599,+0.0112892
+0.0604,+0.0968647
+0.0607,-0.450457
+0.0612,-0.594769
+0.0615,+0.29532
+0.062,+0.414649
+0.0624,+0.69881
+0.0627,+1.03011
+0.0631,+1.3449
+0.0635,+1.18474
+0.064,+0.807631
+0.0644,+0.866532
+0.0647,+0.772487
+0.0651,+0.635006
+0.0655,-0.192201
+0.0658,-0.253354
+0.0664,-0.382646
+0.0667,-0.56327
+0.0671,-0.929282
+0.0675,-0.70159
+0.0679,+0.0898264
+0.0684,+0.0585569
+0.0687,+0.381569
+0.0691,+0.724731
+0.0695,+1.13196
+0.07,+1.5478
+0.0704,+1.7078
+0.0708,+1.792
+0.0711,+2.04168
+0.0715,+1.83477
+0.072,+1.71392
+0.0724,+1.55355
+0.0727,+1.53351
+0.0731,+1.00658
+0.0735,+0.636433
+0.074,+0.505686
+0.0744,+0.531286
+0.0747,+1.37576
+0.0751,+1.23782
+0.0761,+1.04807
+0.0763,+1.27808
+0.0765,+1.47344
+0.0767,+1.1263
+0.0771,+1.22952
+0.0775,+1.97737
+0.078,+1.90183
+0.0784,+1.82423
+0.0787,+1.27809
+0.0791,+1.49059
+0.0795,+1.43935
+0.0798,+0.970391
+0.0804,+0.918542
+0.0807,+1.41595
+0.0811,+1.54637
+0.0815,+1.04929
+0.0818,+0.747596
+0.0824,+0.787516
+0.0827,+0.824415
+0.0831,+0.531642
+0.0835,+0.512059
+0.0839,+0.258071
+0.0844,+0.402692
+0.0847,-0.0295321
+0.0851,+0.152389
+0.0855,+0.0285708
+0.0859,+0.278495
+0.0864,+0.395091
+0.0867,+0.405371
+0.0871,+0.584036
+0.0875,+1.04005
+0.0879,+1.20571
+0.0884,+0.89806
+0.0887,+1.18442
+0.0891,+1.1725
+0.0895,+1.28378
+0.0898,+0.852435
+0.0904,+0.603062
+0.0907,+0.599562
+0.0911,+0.569385
+0.0916,+0.87248
+0.0919,+0.734557
+0.0924,+0.672101
+0.0927,+0.496185
+0.0931,+0.629902
+0.0935,+0.489764
+0.0938,+0.9564
+0.0944,+1.34492
+0.0947,+1.36871
+0.0951,+1.39854
+0.0955,+1.01392
+0.0958,+1.27264
+0.0964,+1.55629
+0.0967,+1.78133
+0.0971,+2.1362
+0.0975,+2.56328
+0.0978,+2.57132
+0.0984,+2.45535
+0.0989,+2.80828
+0.0991,+3.51859
+0.0995,+3.31478
+0.0999,+3.15749
+0.1004,+3.00452
+0.1007,+2.89787
+0.1011,+2.19777
+0.1015,+1.75092
+0.1021,+1.34299
+0.1024,+1.00831
+0.1027,+0.393316
+0.1031,-0.0347021
+0.1035,+0.313835
+0.1039,+0.667414
+0.1044,+1.15216
+0.1047,+1.23435
+0.1051,+1.06785
+0.1055,+1.12208
+0.1059,+1.05065
+0.1064,+1.45317
+0.1067,+2.08618
+0.1071,+2.03773
+0.1075,+1.89069
+0.1079,+1.55348
+0.1084,+1.12493
+0.1087,+0.915205
+0.1091,+1.4341
+0.1095,+1.79739
+0.11,+2.17668
+0.1104,+1.98881
+0.1107,+1.49983
+0.1111,+1.82655
+0.1115,+1.52654
+0.1119,+1.61026
+0.1124,+1.88256
+0.1127,+1.98039
+0.1131,+1.59039
+0.1135,+1.59543
+0.1139,+1.99105
+0.1144,+1.78266
+0.1147,+1.82887
+0.1151,+1.33533
+0.1155,+1.70375
+0.1159,+2.31696
+0.1164,+2.1197
+0.1167,+2.1234
+0.1171,+2.48913
+0.1175,+2.10986
+0.118,+1.44365
+0.1184,+1.6371
+0.1187,+1.78053
+0.1191,+1.91539
+0.1195,+2.42096
+0.1199,+1.73778
+0.1204,+1.97283
+0.1207,+2.11919
+0.1211,+2.24317
+0.1215,+2.9148
+0.122,+3.2418
+0.1224,+3.31567
