+0,+0.890223
+0.00038,+1.09531
+0.00076,+1.23934
+0.00113,+1.51209
+0.0015,+1.63069
+0.002,+1.8494
+0.0024,+1.89161
+0.00276,+1.96977
+0.00313,+2.00766
+0.00351,+2.04099
+0.00401,+2.01688
+0.00439,+1.9893
+0.00476,+2.03405
+0.00513,+1.95457
+0.0055,+1.98248
+0.00602,+1.99153
+0.00638,+1.90519
+0.00677,+1.7869
+0.00713,+1.6804
+0.00751,+1.63235
+0.00801,+1.61782
+0.00839,+1.71737
+0.00949,+1.71449
+0.00978,+1.71123
+0.01002,+1.73191
+0.01038,+1.63996
+0.01076,+1.68764
+0.01114,+1.7316
+0.01151,+1.75719
+0.01202,+1.87639
+0.01239,+1.93191
+0.01276,+1.81469
+0.01314,+1.86767
+0.01351,+1.8664
+0.01401,+1.94415
+0.01438,+2.05101
+0.01476,+2.00851
+0.01514,+2.00185
+0.0155,+2.15887
+0.01601,+1.9525
+0.01638,+1.89919
+0.01676,+1.84739
+0.01714,+1.7359
+0.01751,+1.72971
+0.01801,+1.61282
+0.01838,+1.51583
+0.01876,+1.57195
+0.01913,+1.4791
+0.01951,+1.28725
+0.02001,+1.30019
+0.02039,+1.27867
+0.02078,+1.28359
+0.02113,+1.19398
+0.02152,+1.14059
+0.02201,+1.14684
+0.02239,+1.16313
+0.02277,+1.24259
+0.02314,+1.30934
+0.02351,+1.31265
+0.02401,+1.33169
+0.02439,+1.32827
+0.02476,+1.35478
+0.02514,+1.37295
+0.02551,+1.42264
+0.02602,+1.4025
+0.02639,+1.29628
+0.02676,+1.1455
+0.02713,+1.01195
+0.02752,+1.0046
+0.02801,+0.969485
+0.02839,+0.976588
+0.02877,+0.973379
+0.02914,+1.10917
+0.02951,+1.06942
+0.03002,+1.05549
+0.03039,+0.99421
+0.03076,+1.00258
+0.03114,+0.982265
+0.03151,+0.978137
+0.03201,+1.01043
+0.03239,+0.829426
+0.03277,+0.805995
+0.03314,+0.753741
+0.03352,+0.682001
+0.03401,+0.670675
+0.03439,+0.697413
+0.03476,+0.614627
+0.03514,+0.617443
+0.03563,+0.635527
+0.03601,+0.625377
+0.03639,+0.746324
+0.03676,+0.629932
+0.03713,+0.61955
+0.03752,+0.636046
+0.03802,+0.536478
+0.03838,+0.606616
+0.03877,+0.633985
+0.03914,+0.643212
+0.03952,+0.588559
+0.03989,+0.587551
+0.04039,+0.552167
+0.04077,+0.559847
+0.04114,+0.444948
+0.04152,+0.354551
+0.04201,+0.471491
+0.0424,+0.411576
+0.04276,+0.395749
+0.04314,+0.439866
+0.04352,+0.442604
+0.04389,+0.379194
+0.04439,+0.288064
+0.04476,+0.362358
+0.04513,+0.465049
+0.04551,+0.487004
+0.04588,+0.395173
+0.04639,+0.348381
+0.04677,+0.396232
+0.04714,+0.305386
+0.04751,+0.309573
+0.04788,+0.247432
+0.04839,+0.333022
+0.04876,+0.224243
+0.04914,+0.150876
+0.04951,+0.204993
+0.04988,+0.251766
+0.05039,+0.270316
+0.0508,+0.146174
+0.05115,+0.249148
+0.05152,+0.20405
+0.05189,+0.146904
+0.0524,+0.0517567
+0.05277,+0.0466317
+0.05314,-0.00432064
+0.05351,-0.00702129
+0.05388,-0.102425
+0.05438,-0.0297464
+0.05476,+0.00196116
+0.05514,-0.0528155
+0.05552,-0.126889
+0.05601,-0.0449133
+0.05639,-0.0198798
+0.05676,+0.0374277
+0.05714,+0.0230597
+0.05752,-0.0288691
+0.05789,+0.0409113
+0.05839,-0.100001
+0.05876,-0.128601
+0.05915,-0.141425
+0.05952,-0.168133
+0.05989,-0.236354
