+0,+6.68886
+0.0004,+7.9378
+0.0008,+9.22708
+0.0012,+10.5116
+0.0016,+11.8789
+0.0021,+13.1083
+0.0024,+13.0904
+0.003,+13.0215
+0.0032,+13.0289
+0.0036,+13.0318
+0.004,+12.857
+0.0044,+12.9537
+0.0048,+13.0661
+0.0052,+13.1488
+0.0055,+13.0914
+0.006,+13.0389
+0.0064,+13.1087
+0.0069,+13.0218
+0.0073,+12.8679
+0.0076,+12.9572
+0.0083,+12.7847
+0.0085,+12.7166
+0.0088,+12.3935
+0.0092,+12.3966
+0.0096,+12.44
+0.01,+12.6121
+0.0104,+12.4783
+0.0108,+12.5185
+0.0112,+12.7708
+0.0116,+12.7679
+0.012,+12.8877
+0.0124,+12.8348
+0.0128,+12.9984
+0.0132,+12.954
+0.0137,+12.8453
+0.014,+12.7895
+0.0144,+12.7703
+0.0148,+12.8573
+0.0152,+12.7023
+0.0156,+12.6697
+0.0161,+12.8029
+0.0164,+13.0673
+0.0168,+13.1566
+0.0172,+13.1833
+0.0176,+13.2653
+0.0181,+13.2837
+0.0184,+13.431
+0.0188,+13.413
+0.0192,+13.4882
+0.0196,+13.491
+0.0201,+13.2983
+0.0204,+13.0478
+0.0208,+13.1166
+0.0212,+13.047
+0.0215,+13.0933
+0.022,+12.981
+0.0224,+13.0127
+0.0228,+13.0258
+0.0232,+13.0403
+0.0236,+13.0803
+0.024,+13.0975
+0.0244,+13.0027
+0.0248,+13.0589
+0.0252,+13.1134
+0.0256,+12.9943
+0.026,+13.0195
+0.0264,+12.9563
+0.0268,+12.9732
+0.0272,+12.8649
+0.0276,+12.756
+0.0281,+12.7665
+0.0284,+12.9941
+0.0288,+12.814
+0.0292,+12.8012
+0.0298,+12.9218
+0.0302,+12.9819
+0.0305,+13.0309
+0.0308,+12.9238
+0.0312,+12.8155
+0.0316,+12.9177
+0.0321,+12.7956
+0.0325,+12.6234
+0.0328,+12.5495
+0.0332,+12.4902
+0.0336,+12.4458
+0.0341,+12.4572
+0.0344,+12.2807
+0.0348,+12.4548
+0.0352,+12.5971
+0.0356,+12.5584
+0.036,+12.7199
+0.0364,+12.8503
+0.0368,+13.0177
+0.0372,+13.0876
+0.0376,+13.0253
+0.038,+13.0991
+0.0384,+13.3351
+0.0388,+13.2297
+0.0392,+13.2809
+0.0396,+13.374
+0.0399,+13.2675
+0.0404,+13.3361
+0.0408,+13.18
+0.0412,+13.1563
+0.0415,+13.1306
+0.0421,+13.0303
+0.0424,+12.8074
+0.0429,+12.8171
+0.0432,+12.671
+0.0435,+12.5272
+0.0441,+12.67
+0.0444,+12.4843
+0.045,+12.5857
+0.0452,+12.5406
+0.0456,+12.6439
+0.046,+12.8045
+0.0464,+12.811
+0.0468,+12.6257
+0.0472,+12.7032
+0.0476,+12.618
+0.0481,+12.682
+0.0484,+12.6415
+0.0488,+12.6941
+0.0492,+12.788
+0.0496,+12.6882
+0.0499,+12.5011
+0.0504,+12.5577
+0.0508,+12.6968
+0.0512,+12.6444
+0.0516,+12.8716
+0.0519,+12.7137
+0.0525,+12.7868
+0.0528,+12.6925
+0.0532,+12.7044
+0.0536,+12.7151
+0.054,+12.8255
+0.0544,+12.7451
+0.0548,+12.7526
+0.0552,+12.6918
+0.0556,+12.5836
+0.0561,+12.6363
+0.0564,+12.6914
+0.0568,+12.7849
+0.0578,+12.6939
+0.0581,+12.8122
+0.0582,+12.7918
+0.0585,+13.0072
+0.0588,+12.8945
+0.0592,+13.0199
+0.0595,+12.9685
+0.0599,+13.0665
+0.0604,+13.0491
+0.0608,+12.9421
+0.0612,+12.9799
+0.0615,+12.8666
+0.0619,+12.7688
+0.0624,+12.5735
+0.0628,+12.5464
+0.0632,+12.4232
+0.0635,+12.3714
+0.0639,+12.1755
+0.0644,+12.1382
+0.0648,+12.0888
+0.0652,+12.0396
+0.0655,+12.1178
+0.0659,+12.0465
+0.0664,+11.9937
+0.0668,+12.022
+0.0672,+11.9947
+0.0676,+11.97
+0.0683,+12.146
+0.0687,+12.1572
+0.0689,+12.1724
+0.0693,+12.2898
+0.0696,+12.0665
+0.0699,+12.0773
+0.0704,+12.109
+0.0708,+12.2315
+0.0712,+12.4354
+0.0715,+12.3261
+0.0719,+12.1059
+0.0724,+12.1814
+0.0728,+12.2345
+0.0732,+12.1654
+0.0735,+12.2695
+0.0739,+12.422
+0.0744,+12.4601
+0.0748,+12.2959
+0.0752,+12.1647
+0.0755,+12.2015
+0.0759,+12.2477
+0.0764,+12.242
+0.0768,+12.2144
+0.0772,+12.1399
+0.0775,+12.199
+0.078,+12.0864
+0.0784,+12.1341
+0.0788,+12.2541
+0.0792,+12.2967
+0.0795,+12.3967
+0.0799,+12.3971
+0.0804,+12.386
+0.0808,+12.2903
+0.0812,+12.3693
+0.0815,+12.3029
+0.0819,+12.3716
+0.0824,+12.3007
+0.0828,+12.2109
+0.0832,+12.0604
+0.0835,+11.9085
+0.0839,+11.835
+0.0844,+11.7261
+0.0848,+11.7143
+0.0852,+11.5272
+0.0855,+11.4377
+0.0859,+11.276
+0.0864,+11.2701
+0.0868,+11.3447
+0.0872,+11.3788
+0.0875,+11.6264
+0.088,+11.7802
+0.0884,+11.6588
+0.0888,+11.7026
+0.0892,+11.583
+0.0895,+11.6415
+0.0899,+11.6446
