+0,+1.14022
+0.0003,+1.56781
+0.0008,+0.988012
+0.0012,+0.60862
+0.0016,+0.0937464
+0.002,+0.461725
+0.0023,+0.548633
+0.0028,+0.475587
+0.0032,-0.61046
+0.0036,-1.64736
+0.004,-1.78513
+0.0043,-1.86708
+0.0048,-1.83462
+0.0052,-0.907314
+0.0056,+0.0839877
+0.006,+0.206199
+0.0064,+0.243258
+0.0067,+0.275545
+0.0072,+1.20917
+0.0076,+1.14834
+0.008,+1.23342
+0.0083,+1.41615
+0.0087,+2.42782
+0.0092,+2.16834
+0.0096,+2.12963
+0.01,+1.92029
+0.0103,+0.923288
+0.0108,+1.89158
+0.0112,+0.892189
+0.0116,+1.75168
+0.012,+0.744594
+0.0123,+0.708873
+0.0128,-0.399082
+0.0132,-0.286933
+0.0136,-0.232967
+0.014,-0.142108
+0.0143,-0.212606
+0.0148,-0.320197
+0.0152,+0.538872
+0.0156,-0.284751
+0.016,+0.829583
+0.0164,-0.175825
+0.0167,+0.844489
+0.0172,+0.813169
+0.0176,-0.213924
+0.018,-0.0867521
+0.0183,-0.146156
+0.0187,+0.0487569
+0.0192,+0.221687
+0.0196,+0.139877
+0.02,-0.968634
+0.0203,+0.110506
+0.0208,+0.0531135
+0.0212,+0.222693
+0.0216,+1.20017
+0.022,+1.15669
+0.0225,+1.19425
+0.0228,+0.19306
+0.0232,+0.170198
+0.0236,+1.25823
+0.024,+2.17844
+0.0243,+1.9497
+0.0248,+1.05281
+0.0252,+0.887487
+0.0256,-0.0344627
+0.026,-1.09161
+0.0263,-0.000113778
+0.0267,+0.797072
+0.0272,+0.850986
+0.0276,+0.990387
+0.028,+1.13612
+0.0283,+0.296675
+0.0287,+1.29363
+0.0292,+1.39368
+0.0296,+2.40622
+0.03,+2.39911
+0.0303,+1.38364
+0.0308,+1.37389
+0.0312,+0.323795
+0.0316,-0.728907
+0.032,-1.66751
+0.0323,-0.632848
+0.0328,-1.53595
+0.0332,-1.75752
+0.0336,-2.00684
+0.034,-1.06224
+0.0343,-0.084102
+0.0348,+0.164482
+0.0352,+0.243415
+0.0356,+1.27698
+0.036,+2.02876
+0.0363,+1.89762
+0.0367,+2.61075
+0.0372,+2.87107
+0.0376,+2.97542
+0.038,+3.10129
+0.0383,+2.01883
+0.0387,+0.76298
+0.0392,+1.74918
+0.0396,+0.631283
+0.04,+0.76135
+0.0403,+0.688227
+0.0408,+0.689135
+0.0412,+0.47951
+0.0416,+0.396323
+0.042,+0.393032
+0.0423,+1.47813
+0.0427,+1.64989
+0.0432,+0.6024
+0.0436,+1.57547
+0.044,+0.609334
+0.0443,-0.221682
+0.0447,-0.922276
+0.0452,-0.86954
+0.0456,-0.735638
+0.046,-0.756269
+0.0463,-0.715252
+0.0467,+0.356124
+0.0472,+1.11808
+0.0476,+1.11762
+0.048,+2.25502
+0.0483,+2.2687
+0.0487,+2.09443
+0.0492,+2.03437
+0.0496,+0.978679
+0.05,-0.122685
+0.0503,-0.123178
+0.0508,-1.14041
+0.0512,-0.946197
+0.0516,-0.753994
+0.052,-0.866124
+0.0523,-0.136256
+0.0528,+0.0174112
+0.0532,-1.03575
+0.0536,-0.266197
+0.054,-0.175489
+0.0544,-1.13811
+0.0548,-0.35111
+0.0552,-0.197784
+0.0556,-0.522427
