+0,-5.14323
+0.0004,-6.34665
+0.0008,-7.4447
+0.0011,-8.61535
+0.0016,-9.67688
+0.002,-10.8432
+0.0024,-11.0167
+0.0028,-10.9435
+0.0031,-11.1064
+0.0036,-11.265
+0.004,-11.2523
+0.0044,-11.24
+0.0048,-11.1773
+0.0051,-11.0819
+0.0056,-11.0085
+0.006,-10.9586
+0.0065,-10.9648
+0.0068,-11.1097
+0.0071,-11.1028
+0.0076,-10.9834
+0.008,-11.0374
+0.0084,-10.7733
+0.0088,-10.8868
+0.0091,-10.9055
+0.0096,-11.1103
+0.01,-10.923
+0.0104,-10.8124
+0.0108,-10.5804
+0.0111,-10.5752
+0.0116,-10.5191
+0.012,-10.6347
+0.0124,-10.8481
+0.0128,-10.6778
+0.0131,-10.6831
+0.0136,-10.6445
+0.014,-10.7904
+0.0144,-10.9815
+0.0148,-11.0654
+0.0151,-10.8608
+0.0156,-10.8542
+0.016,-10.6604
+0.0164,-10.4344
+0.0169,-10.6337
+0.0171,-10.5277
+0.0176,-10.405
+0.0182,-10.4117
+0.0184,-10.1217
+0.0188,-10.0378
+0.0191,-10.1528
+0.0196,-9.89539
+0.02,-9.95689
+0.0204,-9.92812
+0.0208,-9.70445
+0.0211,-9.64833
+0.0216,-9.78455
+0.022,-9.67996
+0.0224,-9.87822
+0.0228,-9.85989
+0.0231,-9.9524
+0.0236,-10.2298
+0.024,-10.2503
+0.0244,-10.4582
+0.0248,-10.4519
+0.0251,-10.5435
+0.0256,-10.4196
+0.026,-10.4428
+0.0264,-10.1917
+0.0269,-10.3386
+0.0272,-10.1208
+0.0276,-10.236
+0.028,-10.2887
+0.0284,-10.0933
+0.0293,-10.2548
+0.0295,-10.1384
+0.0297,-10.0599
+0.03,-10.0611
+0.0304,-10.2202
+0.0308,-10.2133
+0.0311,-10.299
+0.0316,-10.1272
+0.032,-9.98338
+0.0324,-9.97498
+0.0328,-9.86137
+0.0331,-9.95636
+0.0336,-9.93335
+0.034,-9.97499
+0.0344,-9.92005
+0.0348,-9.86717
+0.0351,-9.87775
+0.0356,-9.88179
+0.036,-9.96617
+0.0364,-10.0422
+0.037,-10.1289
+0.0373,-10.0137
+0.0376,-10.0761
+0.038,-10.1011
+0.0384,-10.0467
+0.0388,-9.92097
+0.0391,-9.88378
+0.0396,-9.75463
+0.04,-9.5513
+0.0404,-9.6379
+0.0408,-9.41659
+0.0411,-9.5541
+0.0416,-9.6407
+0.042,-9.56934
+0.0424,-9.60967
+0.0428,-9.75341
+0.0431,-9.65784
+0.0436,-9.75214
+0.044,-9.81615
+0.0444,-9.69136
+0.0448,-9.84211
+0.0451,-9.91484
+0.0456,-9.78298
+0.046,-9.71063
+0.0464,-9.84041
+0.0469,-9.71804
+0.0471,-9.63815
+0.0476,-9.65825
+0.048,-9.86392
+0.0484,-9.97032
+0.0488,-10.0116
+0.0491,-9.70122
+0.0496,-9.68086
+0.05,-9.7309
+0.0504,-9.51314
+0.0508,-9.6717
+0.0511,-9.80503
+0.0516,-9.71741
+0.052,-9.58259
+0.0524,-9.31656
+0.0528,-9.24729
+0.0531,-9.42707
+0.0536,-9.30605
+0.054,-9.35335
+0.0544,-9.22112
+0.0548,-9.19498
+0.0551,-9.05131
+0.0556,-9.1491
+0.056,-8.97082
+0.0564,-9.09962
+0.0569,-9.07216
+0.0572,-9.00903
+0.0576,-9.09512
+0.058,-8.97107
+0.0584,-9.43285
+0.0588,-9.33612
+0.0591,-9.46465
+0.0596,-9.34273
+0.06,-9.54076
+0.0604,-9.59713
+0.0608,-9.51698
+0.0611,-9.29263
+0.0616,-9.37597
+0.062,-9.39515
+0.0624,-9.18291
+0.0628,-9.31643
+0.0631,-9.20569
+0.0636,-9.38975
+0.064,-9.26704
+0.0644,-9.26921
+0.0648,-9.21204
+0.0651,-9.62337
+0.0656,-9.59788
+0.066,-9.5436
+0.0664,-9.43804
+0.0668,-9.34697
+0.0673,-9.46371
+0.0676,-9.28078
+0.068,-9.25792
+0.0684,-9.19757
+0.0688,-9.23202
+0.0691,-8.91914
+0.0696,-8.96017
+0.07,-8.86269
+0.0704,-8.91658
+0.0708,-8.79375
+0.0711,-8.79793
+0.0715,-8.91906
+0.072,-8.93554
+0.0724,-8.95557
+0.0728,-8.97512
+0.0731,-9.19704
+0.0735,-9.10499
+0.074,-9.18738
+0.0744,-9.15113
+0.0748,-9.07301
+0.0751,-8.84638
+0.0755,-8.76364
+0.076,-8.67805
+0.0764,-8.59951
+0.0768,-8.47695
+0.0773,-8.29481
+0.0776,-8.16652
+0.078,-8.16633
+0.0784,-8.0778
+0.0788,-8.13565
+0.0791,-8.42352
+0.0796,-8.22733
+0.08,-8.2726
+0.0804,-8.37149
+0.0808,-8.57221
+0.0811,-8.63388
+0.0816,-8.60979
+0.082,-8.65058
+0.0824,-8.65968
+0.0828,-8.70031
+0.0831,-8.5631
+0.0836,-8.52453
+0.084,-8.53804
+0.0844,-8.26074
+0.0848,-8.21152
+0.0851,-8.33773
+0.0856,-8.35346
+0.086,-8.39968
+0.0864,-8.38499
+0.0868,-8.26913
+0.0873,-8.16206
+0.0876,-8.22389
+0.088,-8.3511
+0.0884,-8.63428
+0.0888,-8.45228
+0.0891,-8.26743
+0.0896,-8.20137
+0.09,-8.20686
+0.0904,-8.07981
+0.0908,-8.05027
+0.0911,-8.08396
+0.0916,-8.0096
+0.092,-7.90306
+0.0924,-7.55719
+0.0928,-7.65435
+0.0931,-7.62547
+0.0936,-7.73445
+0.094,-7.66763
+0.0944,-8.00863
+0.0948,-7.98675
+0.0952,-8.05621
+0.0956,-8.0716
+0.096,-8.11009
+0.0964,-8.37027
+0.0968,-8.15506
+0.0973,-8.10365
+0.0976,-8.00938
+0.098,-7.85489
+0.0984,-7.79083
+0.0988,-7.84544
+0.0991,-7.84641
+0.0996,-7.95758
+0.1,-7.72728
+0.1005,-7.72511
+0.1008,-7.80468
+0.1011,-7.97831
+0.1016,-7.98331
+0.102,-8.12612
+0.1024,-7.8361
+0.1028,-7.87762
+0.1031,-7.62451
+0.1036,-7.52475
+0.104,-7.55849
+0.1044,-7.58711
+0.1048,-7.5558
+0.1051,-7.38737
+0.1056,-7.45383
+0.106,-7.25185
+0.1064,-7.37081
+0.1068,-7.26049
+0.1073,-7.36781
+0.1076,-7.21477
+0.108,-7.29743
+0.1084,-7.05906
+0.1088,-7.34567
+0.1091,-7.24314
+0.1096,-7.18287
+0.11,-7.18936
+0.1104,-7.21193
+0.1108,-7.21799
+0.1112,-7.21381
+0.1115,-7.49089
+0.112,-7.39206
+0.1124,-7.63616
+0.1128,-7.45233
+0.1131,-7.58425
+0.1136,-7.58931
+0.114,-7.5858
+0.1144,-7.68214
+0.1148,-7.84223
+0.1151,-7.9388
+0.1156,-7.74138
+0.116,-7.65649
+0.1164,-7.44805
+0.1168,-7.51999
+0.1173,-7.44394
+0.1176,-7.48929
+0.118,-7.42349
+0.1184,-7.24908
+0.1188,-7.14653
+0.1191,-7.14791
+0.1196,-7.14326
+0.12,-7.17302
+0.1204,-7.14889
+0.1208,-6.9884
+0.1211,-7.0636
+0.1216,-7.02454
+0.122,-7.23872
+0.1224,-7.32401
+0.1228,-7.28454
+0.1231,-7.28161
+0.1236,-7.45503
+0.124,-7.5362
+0.1244,-7.61311
+0.1248,-7.74193
+0.1251,-7.80208
+0.1256,-7.68767
+0.126,-7.56579
+0.1264,-7.59976
+0.1268,-7.51683
+0.1273,-7.26212
+0.1276,-7.21883
+0.128,-7.12833
+0.1284,-7.21487
+0.1288,-7.07226
+0.1291,-6.93298
+0.1296,-7.19836
