+0,-0.181249
+0.0004,-0.490004
+0.0008,-0.641058
+0.0012,-0.909335
+0.0017,-1.16909
+0.002,-1.53725
+0.0024,-2.28416
+0.0028,-2.54346
+0.0032,-2.61273
+0.0035,-2.56485
+0.004,-2.55491
+0.0044,-2.45626
+0.0048,-1.7843
+0.0052,-1.72515
+0.0055,-1.76223
+0.0061,-1.63548
+0.0064,-0.841809
+0.0068,-0.95416
+0.0072,-0.951836
+0.0075,-0.892007
+0.008,-0.750909
+0.0084,-0.616479
+0.0088,-1.44273
+0.0093,-0.266311
+0.0095,+0.951994
+0.0113,+2.19977
+0.0117,+2.72757
+0.012,+2.38391
+0.0124,+3.56579
+0.0128,+4.78174
+0.0132,+5.91173
+0.0135,+6.99199
+0.014,+8.56676
+0.0144,+8.72565
+0.0148,+7.23128
+0.0152,+7.24423
+0.0155,+7.22339
+0.0159,+8.78466
+0.0164,+8.8708
+0.0168,+8.90882
+0.0172,+8.97288
+0.0175,+8.93044
+0.018,+8.52652
+0.0184,+6.6929
+0.0188,+8.33125
+0.0192,+8.26978
+0.0195,+6.58598
+0.02,+6.59844
+0.0204,+6.66348
+0.0208,+6.56651
+0.0212,+6.52313
+0.0215,+6.64662
+0.0219,+6.61172
+0.0224,+8.39166
+0.0228,+8.26837
+0.0232,+6.72209
+0.0235,+8.38132
+0.0239,+8.22523
+0.0244,+8.28357
+0.0248,+7.24373
+0.0252,+7.26042
+0.0255,+7.23049
+0.026,+7.5241
+0.0264,+7.35958
+0.0268,+7.52717
+0.0272,+9.20515
+0.0275,+9.26569
+0.028,+9.51617
+0.0284,+9.39995
+0.0288,+10.4854
+0.0292,+10.3793
+0.0295,+10.2599
+0.0301,+10.1594
+0.0304,+10.3044
+0.0308,+10.2674
+0.0312,+10.043
+0.0315,+9.82551
+0.032,+9.85787
+0.0324,+9.82871
+0.0328,+9.89089
+0.0332,+9.84174
+0.0335,+9.91979
+0.034,+9.858
+0.0344,+9.67609
+0.0348,+9.67084
+0.0352,+9.84655
+0.0355,+9.80843
+0.036,+9.24995
+0.0364,+9.2508
+0.0368,+9.22213
+0.0372,+9.15083
+0.0375,+9.04154
+0.038,+9.04483
+0.0384,+9.00121
+0.0388,+7.33439
+0.0393,+7.35415
+0.0396,+7.37781
+0.04,+7.81796
+0.0404,+7.89002
+0.0408,+7.75046
+0.0412,+7.8722
+0.0415,+7.99044
+0.042,+8.05982
+0.0424,+8.07623
+0.0428,+9.58785
+0.0432,+9.37283
+0.0435,+9.49242
+0.044,+9.47859
+0.0444,+9.26301
+0.0448,+9.39118
+0.0452,+9.50157
+0.0455,+9.59197
+0.046,+7.93683
+0.0464,+7.86818
+0.0468,+8.03448
+0.0472,+6.48453
+0.0475,+6.41748
+0.048,+6.35982
+0.0484,+6.56044
+0.0488,+6.55438
+0.0492,+6.46706
+0.0495,+6.59451
+0.05,+8.05478
+0.0504,+8.22686
+0.0508,+8.21287
+0.0512,+10.0753
+0.0515,+10.2271
+0.052,+10.1964
+0.0524,+10.2083
+0.0528,+10.3002
+0.0532,+10.3426
+0.0535,+10.0928
+0.054,+10.2715
+0.0544,+10.1441
