+0,+0.775289
+0.0005,+1.16423
+0.0008,+0.842823
+0.0012,+0.435131
+0.0016,+0.934913
+0.002,+1.37901
+0.0025,+1.38732
+0.0029,+0.609006
+0.0032,-0.241675
+0.0036,-1.1194
+0.004,-0.439206
+0.0045,-1.24332
+0.0049,-0.38514
+0.0052,+0.337734
+0.0056,+0.322493
+0.006,-0.367894
+0.0065,+0.485961
+0.0069,+1.25003
+0.0072,+1.42917
+0.0076,+1.3024
+0.008,+1.34815
+0.0085,+2.26111
+0.0089,+2.21142
+0.0092,+2.39734
+0.0096,+2.42114
+0.01,+3.21219
+0.0105,+3.24375
+0.0109,+3.38613
+0.0113,+4.02019
+0.0116,+4.71342
+0.012,+3.94738
+0.0125,+3.02326
+0.0129,+3.02653
+0.0133,+2.15477
+0.0137,+2.04232
+0.014,+1.99254
+0.0145,+1.89838
+0.0149,+1.03822
+0.0153,+1.1661
+0.0156,+1.28159
+0.016,+2.13297
+0.0165,+3.003
+0.0169,+3.04313
+0.0173,+3.04598
+0.0176,+3.23778
+0.018,+3.34297
+0.0185,+3.29505
+0.0189,+3.31356
+0.0193,+3.40074
+0.0196,+3.34955
+0.02,+2.6236
+0.0205,+2.63066
+0.0209,+2.53987
+0.0213,+2.51232
+0.0217,+2.46194
+0.022,+2.16926
+0.0225,+1.33078
+0.0229,+2.11133
+0.0233,+2.09754
+0.0236,+2.28794
+0.0241,+3.04506
+0.0245,+3.14879
+0.0249,+2.3676
+0.0253,+2.54744
+0.0256,+2.46436
+0.026,+1.87628
+0.0265,+1.91375
+0.0269,+0.9659
+0.0273,+0.937585
+0.0276,+0.825851
+0.028,+0.716058
+0.0285,+0.641274
+0.0289,+1.48343
+0.0293,+2.15871
+0.0296,+1.31592
+0.03,+1.2169
+0.0305,+2.06003
+0.0309,+2.93482
+0.0313,+2.12654
+0.0316,+2.25066
+0.032,+2.21137
+0.0325,+1.42389
+0.0329,+1.47739
+0.0332,+1.42138
+0.0336,+2.32966
+0.034,+3.15847
+0.0347,+3.15347
+0.0349,+3.17494
+0.0353,+3.96239
+0.0356,+3.85868
+0.036,+3.11986
+0.0365,+3.95311
+0.0369,+3.73812
+0.0373,+3.72386
+0.0376,+3.79877
+0.038,+3.10002
+0.0385,+2.46507
+0.0389,+2.56673
+0.0393,+2.57191
+0.0397,+2.64334
+0.04,+3.55049
+0.0404,+3.65393
+0.0409,+3.70992
+0.0413,+3.75576
+0.0416,+3.73607
+0.042,+4.57131
+0.0425,+5.21683
+0.0429,+5.11302
+0.0433,+5.10989
+0.0437,+5.15108
+0.044,+5.16608
+0.0445,+4.94922
+0.0449,+5.05125
+0.0453,+5.04654
+0.0456,+4.87775
+0.046,+3.73026
+0.0465,+3.67456
+0.0469,+3.49398
+0.0473,+3.51883
+0.0476,+3.54687
+0.048,+3.46006
+0.0485,+2.83451
+0.0489,+2.71419
+0.0493,+2.85768
+0.0496,+2.0538
+0.05,+2.38161
+0.0505,+2.43064
+0.0509,+2.57913
+0.0513,+2.4996
+0.0516,+1.67752
+0.052,+1.64499
+0.0525,+2.38209
+0.0529,+2.54156
+0.0533,+2.52368
+0.0537,+3.37564
+0.054,+4.08563
+0.0558,+3.95805
+0.056,+3.28381
+0.0563,+3.3445
+0.0566,+3.98155
+0.0568,+3.14486
+0.057,+2.28381
+0.0573,+2.31678
+0.0576,+2.36082
+0.058,+1.61384
+0.0585,+1.56584
+0.0589,+1.74934
+0.0593,+2.4755
+0.0596,+2.3799
+0.06,+2.52754
+0.0605,+3.38417
+0.0609,+4.14708
+0.0613,+3.97613
+0.0616,+2.99166
+0.062,+3.7784
+0.0625,+3.8605
+0.0629,+2.88323
+0.0633,+2.92788
+0.0637,+3.09914
+0.064,+3.04637
+0.0645,+3.1579
+0.0649,+3.22052
+0.0653,+3.36617
+0.0656,+4.17917
+0.0663,+3.33249
+0.0665,+3.36548
+0.0669,+3.48113
+0.0672,+3.39602
+0.0676,+2.51759
+0.068,+2.46237
+0.0685,+2.32777
+0.0689,+2.27868
+0.0692,+1.52732
+0.0696,+0.675171
+0.07,+1.57281
+0.0705,+1.64611
+0.0709,+1.67851
+0.0712,+1.73576
+0.0716,+1.76217
+0.072,+1.78954
+0.0725,+1.96268
+0.0729,+1.96638
+0.0732,+2.54299
+0.0736,+3.52913
+0.074,+3.45166
+0.0745,+3.15824
+0.0749,+3.91493
+0.0752,+4.01365
+0.0756,+3.9666
+0.076,+4.03498
+0.0765,+3.15987
+0.0769,+2.37385
+0.0772,+1.72256
+0.0776,+1.49028
+0.078,+1.36881
+0.0785,+0.72205
+0.0789,+0.713431
+0.0793,-0.158273
+0.0796,+0.586077
+0.08,+0.582602
+0.0805,+1.42062
+0.0809,+1.53
+0.0812,+2.33536
+0.0816,+1.68168
+0.082,+1.85937
+0.0825,+2.71401
+0.0829,+2.77322
+0.0832,+3.55962
+0.0836,+2.90322
+0.084,+2.8301
+0.0845,+1.94548
+0.0849,+1.84511
+0.0852,+1.89992
+0.0856,+2.69536
+0.0861,+2.59405
+0.0865,+1.76474
+0.0869,+1.68123
+0.0872,+1.71903
+0.0876,+2.41761
+0.088,+2.47676
+0.0884,+3.24486
+0.0889,+4.1489
+0.0892,+4.16169
+0.0896,+4.20995
+0.09,+4.32763
+0.0905,+5.17477
+0.0909,+5.22154
+0.0912,+5.11401
+0.0916,+5.05198
+0.092,+5.0658
+0.0924,+5.21695
+0.0929,+5.28686
+0.0932,+5.25
+0.0936,+5.19316
+0.094,+5.16061
+0.0945,+5.04574
+0.0949,+4.97927
+0.0952,+4.91471
+0.0956,+4.93761
+0.096,+4.89802
+0.0965,+4.76222
+0.0969,+4.60074
+0.0972,+4.52409
+0.0981,+4.60037
+0.0984,+4.55155
+0.0986,+4.65629
+0.0989,+4.78981
+0.0992,+4.94309
+0.0996,+4.96763
+0.1,+4.87138
+0.1005,+4.86044
+0.1009,+4.91642
+0.1012,+3.97714
+0.1016,+3.92121
+0.102,+3.99521
+0.1025,+3.91381
+0.1029,+3.85994
+0.1032,+3.82182
+0.1036,+3.00382
+0.104,+3.11973
+0.1044,+3.10572
+0.1049,+3.15915
+0.1052,+3.89368
+0.1056,+3.74255
+0.106,+3.50574
+0.1065,+3.51914
+0.1069,+3.37383
+0.1072,+3.36767
+0.1076,+4.17021
+0.108,+4.10679
+0.1085,+4.12998
+0.1089,+4.01242
+0.1092,+4.19893
+0.1096,+4.36725
+0.11,+3.69169
+0.1105,+3.69762
+0.1109,+3.78094
+0.1112,+3.75439
+0.1116,+3.80448
+0.112,+3.03361
+0.1124,+3.01955
+0.1129,+2.16152
+0.1132,+1.48488
+0.1136,+0.537852
+0.114,+1.31516
+0.1154,+1.37233
+0.1156,+1.49795
+0.1158,+1.43469
+0.116,+0.800585
+0.1165,+1.60992
+0.1169,+1.70165
+0.1172,+2.67487
+0.1176,+3.35257
+0.118,+4.38175
+0.1185,+4.47924
+0.1189,+4.51326
+0.1192,+4.54744
+0.1196,+4.62792
+0.12,+5.30467
+0.1204,+5.28
+0.1209,+5.22381
+0.1212,+4.40833
+0.1216,+4.24623
+0.122,+4.12817
+0.1224,+4.07316
+0.1229,+3.99248
+0.1232,+3.93271
+0.1236,+3.98657
+0.124,+3.91197
+0.1245,+3.97628
+0.1249,+4.06363
+0.1252,+3.87137
+0.1256,+3.87719
+0.126,+3.88545
+0.1265,+2.92467
+0.1269,+2.81158
+0.1272,+2.9138
+0.1276,+2.90325
+0.128,+3.01324
+0.1284,+3.0102
+0.1289,+2.68853
+0.1292,+3.77413
+0.1296,+3.93877
+0.13,+3.83628
+0.1305,+4.84177
+0.1309,+5.02678
+0.1312,+5.0103
+0.1316,+5.04197
+0.132,+5.02441
+0.1325,+5.03447
+0.1329,+5.22721
+0.1332,+5.08495
+0.1336,+5.18754
+0.134,+5.35767
+0.1345,+5.43455
+0.1349,+5.41925
+0.1352,+5.25429
+0.1356,+5.24029
+0.136,+5.24827
+0.1364,+5.19667
+0.1369,+5.26884
+0.1372,+5.01197
+0.1376,+4.81317
+0.138,+4.87762
+0.1385,+4.67555
+0.1389,+3.73537
+0.1392,+3.69622
+0.1396,+3.73778
+0.14,+3.70216
+0.1405,+3.00026
+0.1409,+2.95264
+0.1412,+3.16499
+0.1416,+2.47349
+0.142,+2.43267
+0.1425,+2.52367
+0.1429,+3.42578
+0.1432,+2.70303
+0.1436,+2.61994
+0.144,+1.78744
+0.1444,+2.38623
+0.1449,+2.44305
+0.1452,+2.55239
+0.1456,+3.35509
+0.146,+2.42673
+0.1464,+2.54306
+0.1469,+2.45522
+0.1472,+3.22745
+0.1476,+3.26266
+0.148,+4.06491
+0.1484,+3.3352
+0.1489,+3.20495
+0.1492,+2.96266
+0.1496,+2.85111
+0.15,+3.8197
+0.1504,+3.80618
+0.1509,+3.91901
+0.1512,+3.94289
+0.1516,+3.81367
+0.152,+3.79233
+0.1524,+4.52421
+0.1529,+4.65162
+0.1532,+4.84841
+0.1536,+5.0269
+0.154,+5.00895
+0.1545,+4.93295
+0.1549,+4.82938
+0.1552,+4.89671
+0.1556,+4.81306
+0.156,+4.76219
+0.1564,+4.82196
+0.157,+4.81426
+0.1572,+4.66124
+0.1576,+3.70627
+0.158,+3.72828
+0.1585,+3.78662
+0.1589,+3.92774
+0.1592,+3.89195
+0.1596,+3.26348
+0.16,+3.22521
+0.1604,+3.3419
+0.1609,+3.33177
+0.1612,+3.46453
+0.1616,+4.33384
+0.162,+4.3675
+0.1624,+4.15875
+0.1629,+3.26345
+0.1632,+3.3195
+0.1636,+4.12343
+0.164,+4.29405
+0.1645,+4.1178
+0.1649,+4.08384
+0.1652,+3.90347
+0.1656,+3.90955
+0.166,+3.70504
+0.1664,+3.89882
+0.1669,+4.77597
+0.1672,+4.66432
+0.1676,+4.62461
+0.168,+4.51832
+0.1684,+4.6094
+0.1689,+4.6179
+0.1692,+4.39463
+0.1696,+4.35935
+0.17,+4.41905
+0.1704,+4.45469
+0.1709,+4.45038
+0.1712,+4.50578
+0.1716,+4.56864
+0.172,+4.60782
+0.1724,+3.9409
+0.1729,+3.90676
+0.1732,+4.31999
+0.1736,+3.43921
+0.174,+3.40502
+0.1745,+3.31994
+0.1749,+3.21693
+0.1752,+3.31983
+0.1756,+3.18629
+0.176,+3.17878
+0.1764,+3.91427
+0.1769,+4.00503
+0.1772,+4.06834
+0.1776,+4.98729
+0.178,+5.09193
+0.1784,+5.1224
+0.1789,+5.21443
+0.1792,+5.11757
+0.1796,+5.11124
+0.18,+5.1193
+0.1804,+5.15191
+0.1811,+5.00381
+0.1814,+4.07253
+0.1819,+4.14461
+0.1822,+4.18522
+0.1826,+4.27196
+0.183,+4.32011
+0.1833,+3.57833
+0.1836,+3.6374
+0.184,+3.5577
+0.1844,+3.64212
+0.1849,+3.71663
+0.1852,+4.54958
+0.1856,+3.8278
+0.186,+2.86628
+0.1864,+2.859
+0.1869,+2.70393
+0.1872,+3.50654
+0.1877,+3.45523
+0.188,+3.51304
+0.1884,+3.46149
+0.1889,+3.60739
+0.1892,+3.47657
+0.1896,+3.77357
+0.19,+4.5701
+0.1904,+4.4099
+0.1909,+4.51629
+0.1912,+4.37455
+0.1916,+4.50855
+0.192,+4.54355
+0.1924,+4.48997
+0.1929,+4.35741
+0.1932,+4.46051
+0.1936,+4.11562
+0.194,+4.1421
+0.1944,+4.17668
+0.1949,+4.11116
+0.1953,+4.2094
+0.1956,+4.22205
+0.196,+4.15009
+0.1964,+4.02312
+0.1969,+4.07408
+0.1972,+3.99036
+0.1976,+3.8504
+0.198,+3.9685
+0.1984,+4.03035
+0.1989,+4.05363
+0.1992,+3.87139
+0.1996,+3.85085
+0.2005,+3.86222
+0.2007,+3.89735
+0.2009,+3.38593
+0.2012,+3.27917
+0.2016,+2.90842
+0.202,+3.05656
+0.2024,+3.05532
+0.2029,+3.02355
+0.2032,+2.80346
+0.2036,+2.83077
+0.204,+2.99184
+0.2044,+2.91147
+0.2049,+2.21229
+0.2052,+2.98063
+0.2056,+2.85424
+0.206,+3.28566
+0.2064,+3.26907
+0.2069,+3.45904
+0.2072,+3.51038
+0.2076,+3.66296
+0.208,+3.75207
+0.2084,+3.82817
+0.2089,+3.83258
+0.2092,+2.99148
+0.2096,+3.02837
+0.21,+3.03534
+0.2104,+3.17719
+0.2109,+3.17436
+0.2112,+3.24206
+0.2116,+3.00205
+0.212,+2.84771
+0.2124,+2.74534
+0.2129,+2.74459
+0.2132,+2.8381
+0.2136,+2.78997
+0.214,+2.3124
+0.2144,+2.11675
+0.2149,+1.93927
+0.2152,+1.97147
+0.2156,+2.00163
+0.216,+2.03284
+0.2164,+1.88683
+0.2169,+1.84694
+0.2172,+1.7153
+0.2176,+1.69125
+0.2181,+1.49264
+0.2185,+1.66403
+0.2189,+1.92187
+0.2192,+1.93313
+0.2196,+1.83142
+0.22,+1.84495
+0.2204,+2.03679
+0.2209,+1.98231
+0.2212,+2.21223
+0.2216,+2.29075
+0.222,+3.02278
+0.2224,+2.76953
+0.2229,+2.59984
+0.2232,+2.69423
+0.2236,+2.83698
+0.224,+2.67711
+0.2244,+2.61658
+0.2249,+2.73108
+0.2252,+2.62563
+0.2256,+2.5523
+0.226,+1.98139
+0.2264,+2.06024
+0.2269,+2.11431
+0.2272,+1.92173
+0.2276,+2.31105
+0.228,+2.35432
+0.2285,+3.03743
+0.2289,+3.04862
+0.2292,+3.00342
+0.2296,+2.92483
+0.23,+3.00403
+0.2304,+3.10559
+0.2309,+3.09073
+0.2312,+3.35875
+0.2316,+3.37964
+0.232,+3.29585
+0.2324,+2.64001
+0.2329,+2.5681
+0.2332,+2.55791
+0.2336,+2.68841
+0.234,+3.12505
+0.2344,+3.01567
+0.2349,+3.57801
+0.2352,+3.32341
+0.2356,+2.71563
+0.236,+2.86383
+0.2364,+2.66825
+0.2369,+2.58738
+0.2372,+2.41505
+0.2376,+2.39187
+0.2381,+1.85929
+0.2384,+1.88519
+0.2389,+1.28777
+0.2392,+1.17699
+0.2396,+1.26949
+0.24,+1.24446
+0.2404,+1.59076
+0.2409,+1.68287
+0.2412,+1.89085
+0.2416,+1.69709
+0.242,+1.52468
+0.2424,+1.56413
+0.2429,+1.54415
+0.2432,+1.63794
+0.2436,+1.73061
+0.244,+1.69372
+0.2444,+2.17618
+0.2449,+1.9874
+0.2452,+1.97081
+0.2456,+2.20377
+0.246,+2.07048
+0.2464,+2.2192
+0.2469,+2.22034
+0.2472,+2.25364
+0.2476,+2.23613
+0.248,+2.31075
+0.2484,+1.54307
+0.2489,+1.79549
+0.2492,+1.94203
+0.2496,+1.82513
+0.25,+2.04779
+0.2504,+1.82081
+0.2509,+1.76795
+0.2514,+1.79797
+0.2516,+1.54541
+0.252,+1.37813
+0.2524,+1.32055
+0.2529,+1.06256
+0.2532,+0.909344
+0.2536,+0.945276
+0.254,+0.95714
+0.2544,+1.07803
+0.2549,+1.56767
+0.2552,+1.42466
+0.2556,+1.5151
+0.256,+2.03013
+0.2564,+2.31868
+0.2569,+3.08316
+0.2572,+3.10652
+0.2576,+3.09737
+0.258,+2.9028
+0.2584,+2.58631
+0.2589,+2.66744
+0.2592,+2.65025
+0.2596,+2.75661
+0.26,+2.13087
+0.2604,+2.10483
+0.2609,+1.58792
+0.2612,+1.94286
+0.2616,+1.95102
+0.262,+2.12095
+0.2624,+2.29188
+0.2629,+1.86194
+0.2632,+1.97469
+0.2636,+1.92179
+0.264,+1.98426
+0.2644,+1.85866
+0.2649,+1.83414
+0.2652,+1.44681
+0.2656,+1.56817
+0.266,+1.70328
+0.2664,+1.71054
+0.2669,+1.55354
+0.2673,+1.5471
+0.2676,+1.63146
+0.268,+1.73652
+0.2685,+1.80633
+0.2689,+1.74983
+0.2692,+1.74552
+0.2696,+1.41434
+0.27,+1.27578
+0.2704,+1.83161
+0.2709,+1.72315
+0.2712,+1.70205
+0.2716,+1.70641
+0.272,+1.67133
+0.2724,+1.40311
+0.2729,+1.29545
+0.2732,+1.26121
+0.2736,+1.35777
+0.274,+1.32686
+0.2744,+0.68995
+0.2749,+0.912462
+0.2752,+0.79016
+0.2756,+0.743995
+0.276,+0.672444
+0.2764,+0.782894
+0.2769,+0.935033
+0.2773,+0.98336
+0.2776,+1.11611
+0.278,+1.03371
+0.2784,+1.14975
+0.279,+1.06188
+0.2793,+1.05821
+0.2796,+1.05846
+0.28,+1.051
+0.2804,+0.967989
+0.2809,+0.786125
+0.2812,+0.538404
+0.2816,+0.235275
+0.282,+0.258894
+0.2824,+0.140945
+0.2829,+0.104659
+0.2832,+0.16247
+0.2836,+0.768316
+0.284,+0.720307
+0.2844,+0.918293
+0.2849,+0.912473
+0.2852,+1.03275
+0.2856,+1.35824
+0.286,+1.32191
+0.2864,+1.16089
+0.2869,+1.26698
+0.2873,+1.33551
+0.2876,+0.74701
+0.288,+1.22255
+0.2884,+1.06201
+0.2889,+1.25397
+0.2892,+1.11867
+0.2896,+1.71806
+0.29,+1.69006
+0.2904,+2.05744
+0.2907,+1.9834
+0.2912,+1.9933
+0.2916,+2.01188
+0.292,+2.27145
+0.2924,+2.30578
+0.2929,+2.28035
+0.2932,+2.61373
+0.2936,+1.88703
+0.294,+2.06481
+0.2944,+1.92365
+0.2949,+1.87314
+0.2952,+1.77434
+0.2956,+1.61373
+0.296,+0.856237
+0.2964,+0.788715
+0.2969,+0.678769
+0.2972,+0.372471
+0.2976,+0.383008
+0.298,+0.245659
+0.2984,+0.293713
+0.2989,+0.244939
+0.2992,+0.937135
+0.2996,+0.972729
+0.3,+0.994817
+0.3004,+1.02161
+0.3009,+1.09729
+0.3013,+1.12269
+0.3016,+1.27216
+0.302,+1.27682
+0.3029,+1.13711
+0.3031,+1.08062
+0.3034,+0.228644
+0.3036,+0.334263
+0.304,+0.429967
+0.3044,+0.448056
+0.3049,+0.33683
+0.3052,+0.554036
+0.3056,+0.327168
+0.306,+0.203737
+0.3064,+0.37191
+0.3069,+0.416561
+0.3072,+0.502856
+0.3076,+0.277285
+0.308,+0.24692
+0.3084,+0.19035
+0.3089,+0.191948
+0.3092,+0.121516
+0.3096,+0.190964
+0.31,+0.241282
+0.3104,+0.168121
+0.3109,+0.257673
+0.3112,+0.431778
+0.3116,+0.533851
+0.312,+0.637772
+0.3124,+0.743259
+0.3129,+0.814062
+0.3132,+0.700039
+0.3136,+0.74375
+0.314,+0.927587
+0.3144,+0.827308
+0.3149,+0.823329
+0.3152,+0.721482
+0.3156,+0.780523
+0.316,+1.257
+0.3164,+1.1429
+0.3169,+1.11387
+0.3173,+1.19914
+0.3176,+1.16136
+0.318,+1.03454
+0.3184,+1.15057
+0.3189,+1.60664
+0.3193,+1.76199
