+0,+0.743939
+0.0004,+0.222949
+0.0008,+0.5899
+0.0011,+0.250515
+0.0016,+0.452182
+0.0021,+0.72051
+0.0024,+0.982219
+0.0027,+1.05247
+0.0031,+0.992371
+0.0036,+0.0274362
+0.004,+0.125846
+0.0044,+1.01123
+0.0047,+0.23205
+0.0051,+0.093249
+0.0056,+0.430333
+0.006,-0.371963
+0.0066,-0.525381
+0.0068,-0.568649
+0.0071,+0.178124
+0.0076,+0.831076
+0.008,-0.143363
+0.0084,-0.28755
+0.0088,+0.338085
+0.0091,+0.284596
+0.0096,-0.789491
+0.01,+0.142212
+0.0104,-0.605394
+0.0108,-0.505407
+0.0111,-1.16577
+0.0116,-0.990362
+0.012,-0.810197
+0.0124,-0.717453
+0.0128,-0.698753
+0.0131,+0.236358
+0.0136,+1.00379
+0.014,+0.933727
+0.0144,+0.970515
+0.0148,+0.654329
+0.0151,+1.5561
+0.0156,+1.48258
+0.016,+2.31888
+0.0164,+2.31392
+0.0168,+2.53328
+0.0171,+1.72966
+0.0176,+1.91514
+0.018,+0.933095
+0.0184,+1.53614
+0.0188,+1.00235
+0.0194,+0.941572
+0.0197,+1.10153
+0.02,+0.100886
+0.0204,+0.0308151
+0.0208,-0.307129
+0.0211,-0.430399
+0.0216,-0.61414
+0.022,-0.563968
+0.0224,-0.436299
+0.0227,-0.479215
+0.0231,-0.323777
+0.0236,-1.15789
+0.024,-1.07816
+0.0244,-1.00022
+0.0248,-1.58195
+0.0251,-0.530401
+0.0256,-1.21498
+0.026,-1.02152
+0.0264,-1.78102
+0.0268,-0.944846
+0.0271,-1.9329
+0.0276,-1.77555
+0.028,-1.10188
+0.0284,-2.03244
+0.029,-1.26428
+0.0293,-1.43085
+0.0296,-0.612058
+0.03,-0.0287604
+0.0304,+0.84064
+0.0308,-0.128219
+0.0311,+0.671568
+0.0316,+1.14185
+0.032,+0.53262
+0.0324,+1.56778
+0.0328,+0.85606
+0.0331,+0.0121327
+0.0336,-0.0265403
+0.034,+0.269921
+0.0344,-0.678293
+0.0348,-0.567795
+0.0351,-1.51545
+0.0356,-1.53191
+0.036,-1.54512
+0.0364,-1.54033
+0.0368,-0.73502
+0.0371,+0.0300672
+0.0376,-0.149185
+0.038,-1.03758
+0.0384,-0.942639
+0.0387,-0.261075
+0.0391,-0.14305
+0.0396,-0.0829991
+0.04,+0.758316
+0.0404,+0.538676
+0.0408,+0.271513
+0.0411,-0.385134
+0.0416,-0.275573
+0.042,-0.339977
+0.0424,+0.28548
+0.0427,+0.287595
+0.0431,+1.17308
+0.0436,+0.563755
+0.044,+0.294192
+0.0444,-0.445115
+0.0448,-0.525234
+0.0451,+0.0909191
+0.0456,-0.705121
+0.046,+0.152518
+0.0464,+0.428824
+0.0468,-0.245824
+0.0471,-0.505328
+0.0476,-0.615574
+0.048,-0.295808
+0.0484,+0.404128
+0.0488,-0.141853
+0.0491,-0.168449
+0.0496,+0.591403
+0.05,-0.314449
+0.0504,-1.38929
+0.0508,-0.566648
+0.0511,-0.5688
+0.0516,-0.649403
+0.052,-0.831237
+0.0524,-1.47535
+0.0528,-1.56014
+0.0531,-1.45106
+0.0539,-1.29903
+0.0541,-0.307025
+0.0544,-0.2285
+0.0547,-1.18288
+0.0551,-1.13047
+0.0556,-1.1026
+0.056,-1.87189
+0.0564,-1.05311
+0.0568,-0.352812
+0.0571,-0.312503
+0.0576,-0.451193
+0.058,-0.68198
+0.0584,-0.466608
+0.0588,+0.255602
+0.0591,+0.232398
+0.0596,+0.372049
+0.06,+1.04955
+0.0604,+0.151454
+0.0608,+0.215938
+0.0611,-0.648095
+0.0616,-0.715968
+0.062,-1.57963
+0.0624,-1.85703
+0.0629,-2.54461
+0.0632,-2.21889
+0.0636,-2.28803
+0.064,-2.21235
+0.0644,-1.30106
+0.0648,-1.1864
+0.0651,-0.464089
+0.0656,-1.07891
+0.066,-0.252968
+0.0664,-0.178148
+0.0668,+0.559273
+0.0671,-0.33913
+0.0676,-0.369857
+0.068,-1.12544
