+0,-2.84609
+0.00038,-2.25274
+0.00087,-2.47154
+0.00125,-2.68291
+0.00162,-2.85079
+0.002,-3.85333
+0.00237,-1.95432
+0.00288,-2.67895
+0.00325,-1.48075
+0.00362,-0.412213
+0.00399,-0.456723
+0.00437,-1.14905
+0.00487,-0.432039
+0.00524,+0.411737
+0.00562,+0.364622
+0.006,+1.91033
+0.00637,+1.88156
+0.00687,+2.73813
+0.00725,+2.83184
+0.00762,+1.92427
+0.008,+2.82803
+0.00837,+3.66287
+0.00889,+2.97323
+0.00926,+2.24987
+0.00962,+3.01624
+0.00999,+2.1344
+0.01037,+1.359
+0.01087,+0.474527
+0.01125,+0.5145
+0.01162,+1.42461
+0.01199,+1.26293
+0.01237,+0.32783
+0.01289,+1.10874
+0.01325,+1.04281
+0.01362,+0.248595
+0.01399,+1.1564
+0.01437,+1.851
+0.01488,+0.76968
+0.01525,+1.41609
+0.01562,+1.46642
+0.016,+0.657967
+0.01639,+1.5075
+0.01687,+1.56641
+0.01724,+1.52709
+0.01763,+2.36433
+0.018,+1.57916
+0.01837,+0.844468
+0.01887,+2.65747
+0.01924,+1.81577
+0.01963,+0.877393
+0.02,-0.181136
+0.02038,-1.11678
+0.02087,-2.17037
+0.02124,-2.30338
+0.02162,-3.12534
+0.022,-3.10803
+0.02237,-2.37625
+0.02288,-3.4173
+0.02325,-3.176
+0.02363,-3.16052
+0.02399,-1.13685
+0.02438,-1.23221
+0.02487,+0.569606
+0.02524,+1.55744
+0.02563,+2.40253
+0.02599,+2.43368
+0.02637,+2.6521
+0.02687,+2.89331
+0.02724,+2.77181
+0.02763,+3.4761
+0.028,+2.61532
+0.02837,+2.83952
+0.02887,+1.20144
+0.02925,+0.286498
+0.02962,-0.541963
+0.03,+0.157118
+0.03037,-0.718402
+0.03087,-0.159974
+0.03125,+0.553341
+0.03162,-0.00876816
+0.032,-1.06015
+0.03239,-1.22897
+0.03288,-0.269017
+0.03325,-0.145323
+0.03362,-0.0953308
+0.034,+0.00204788
+0.03439,+0.678193
+0.03487,+0.1347
+0.03525,-0.662013
+0.03562,-0.644031
+0.036,+0.402652
+0.03637,+1.26838
+0.03688,-0.88159
+0.03729,-0.929007
+0.03766,-0.183401
+0.038,-1.01856
+0.03838,-0.888363
+0.03887,-0.794233
+0.03926,-0.658412
+0.03963,-0.932199
+0.04,-0.908027
+0.04039,-0.977255
+0.04089,+1.25727
+0.04125,+2.09049
+0.04163,+1.28603
+0.042,+1.08916
+0.04239,+0.215869
+0.04288,+0.173687
+0.04325,+0.228133
+0.04362,+1.1344
+0.04401,+1.1262
+0.04437,+0.45669
+0.04488,-0.605042
+0.04525,-1.48502
+0.04563,-1.46485
+0.046,-1.30782
+0.04638,-0.602203
+0.04687,+0.195723
+0.04726,-0.904758
+0.04763,-1.74306
+0.048,-1.93969
+0.04838,-1.96895
+0.04888,-1.15084
+0.04926,-1.01169
+0.04962,-0.801746
+0.05,-0.814638
+0.05038,-0.574355
+0.05075,-0.522188
+0.05125,+1.40448
+0.05162,+2.38198
+0.052,+3.32248
+0.05238,+3.31098
+0.05288,+1.48607
+0.05326,+1.25654
+0.05363,+1.70316
+0.054,+2.50647
+0.05438,+1.49181
+0.05487,-0.52086
+0.05525,-0.551221
+0.05562,-1.60132
+0.056,-2.49866
+0.05639,-1.62381
+0.05688,-0.582985
+0.05725,-0.340983
+0.05763,-0.953017
+0.05801,-1.67245
+0.05838,-0.777729
+0.05888,+0.260443
+0.05925,-0.77781
+0.05962,-0.706831
+0.06,-0.58601
+0.06038,-1.44643
+0.06088,-0.67951
+0.06126,-0.169776
+0.06163,+0.548785
+0.06202,+0.474509
+0.06239,-1.21902
+0.06288,-0.213382
+0.06325,-0.0546379
+0.06363,+0.14286
+0.064,+0.0404905
+0.06439,+0.992364
+0.06488,+1.14954
+0.06525,+1.26191
+0.06562,+0.416146
+0.06601,+0.448755
+0.06638,+1.33711
+0.06688,+1.16609
+0.06725,+1.14632
+0.06763,+1.85191
+0.068,+1.96467
+0.06838,+1.02491
+0.06888,+0.116444
+0.06925,-0.582142
+0.06963,-1.61623
