+0,+2.75045
+0.0004,+3.34515
+0.0008,+3.78316
+0.0011,+4.32688
+0.0015,+4.71449
+0.002,+5.17974
+0.0024,+5.13741
+0.0028,+4.97189
+0.0031,+4.93395
+0.0035,+5.00453
+0.004,+4.94493
+0.0044,+4.85019
+0.0048,+5.14714
+0.0051,+5.16294
+0.0055,+5.38708
+0.006,+5.51788
+0.0064,+5.54552
+0.0068,+5.56843
+0.0071,+5.55388
+0.0075,+5.36706
+0.008,+5.41286
+0.0084,+5.38
+0.0088,+5.05691
+0.0091,+4.99811
+0.0095,+4.82495
+0.01,+4.6432
+0.0105,+4.5736
+0.0108,+4.55775
+0.0111,+4.59284
+0.0115,+4.69486
+0.012,+4.72414
+0.0124,+4.79437
+0.0128,+4.76429
+0.0132,+4.63437
+0.0135,+4.77275
+0.014,+5.01584
+0.0144,+5.0303
+0.0148,+5.0754
+0.0151,+5.08783
+0.0155,+4.94514
+0.016,+4.89214
+0.0169,+4.69193
+0.0172,+4.74338
+0.0174,+4.76369
+0.0177,+4.57287
+0.018,+4.57081
+0.0184,+4.43615
+0.0188,+4.40462
+0.0191,+4.319
+0.0195,+4.571
+0.02,+4.64554
+0.0204,+4.76948
+0.0208,+4.85503
+0.0211,+4.7792
+0.0215,+4.82203
+0.022,+4.66123
+0.0224,+4.7856
+0.0228,+4.70461
+0.0231,+4.82417
+0.0235,+4.52947
+0.024,+4.43946
+0.0244,+4.55712
+0.0248,+4.3161
+0.0252,+4.51069
+0.0255,+4.7306
+0.026,+4.6863
+0.0264,+4.59204
+0.0268,+4.54374
+0.0271,+4.4483
+0.0275,+4.48322
+0.028,+4.63686
+0.0284,+4.35098
+0.0288,+4.34311
+0.0291,+4.30536
+0.0295,+4.04281
+0.03,+4.05146
+0.0304,+4.17273
+0.0308,+4.39519
+0.0311,+4.26849
+0.0315,+4.36478
+0.032,+4.21
+0.0324,+4.29192
+0.0328,+4.32651
+0.0332,+4.24238
+0.0335,+4.30931
+0.034,+4.25198
+0.0344,+4.11038
+0.0348,+3.98317
+0.0351,+4.07641
+0.0355,+3.91548
+0.036,+3.95447
+0.0364,+3.87469
+0.0368,+4.00745
+0.0371,+3.94949
+0.0375,+3.89242
+0.038,+3.89702
+0.0384,+4.03873
+0.0388,+4.07548
+0.0391,+3.94037
+0.0395,+4.02242
+0.04,+4.07034
+0.0404,+3.99572
+0.0408,+3.99761
+0.0412,+3.9947
+0.0415,+3.87641
+0.042,+3.86439
+0.0424,+3.6739
+0.0428,+3.49982
+0.0431,+3.57554
+0.0435,+3.57387
+0.044,+3.32128
+0.0444,+3.5604
+0.0448,+3.46018
+0.0451,+3.45465
+0.0455,+3.53568
+0.046,+3.46402
+0.0464,+3.5561
+0.0468,+3.58934
+0.0471,+3.43989
+0.0475,+3.39648
+0.048,+3.41149
+0.0484,+3.46929
+0.0488,+3.46223
+0.0492,+3.5066
+0.0495,+3.62168
+0.05,+3.59697
+0.0504,+3.53613
+0.0519,+3.47756
+0.0521,+3.71674
+0.0524,+3.71682
+0.0526,+3.7507
+0.0528,+3.50487
+0.0532,+3.56932
+0.0535,+3.45557
+0.054,+3.32648
+0.0544,+3.35933
+0.0548,+3.24203
+0.0551,+3.37568
+0.0556,+3.29973
+0.0561,+3.18962
+0.0564,+3.16766
+0.0568,+3.10194
+0.0572,+3.00705
+0.0575,+3.22676
+0.058,+3.07846
+0.0584,+3.22805
+0.0588,+3.45449
+0.0591,+3.37413
+0.0595,+3.19337
+0.06,+3.36828
+0.0604,+3.30845
+0.0608,+3.25639
+0.0612,+3.38796
+0.0615,+3.10345
+0.062,+3.25738
+0.0624,+3.13223
+0.0628,+3.00788
+0.0631,+2.80996
+0.0635,+3.06968
+0.064,+2.88355
+0.0644,+2.98123
+0.0648,+3.03102
+0.0652,+2.6991
+0.0655,+2.82804
+0.066,+2.76077
+0.0664,+2.67886
+0.0668,+2.62004
+0.0671,+2.64951
+0.0675,+2.42805
+0.068,+2.4709
+0.0684,+2.42271
+0.0688,+2.38689
+0.0692,+2.72208
+0.0695,+2.59976
+0.07,+2.45946
+0.0704,+2.50507
+0.0708,+2.43342
+0.0711,+2.50328
+0.0715,+2.45438
+0.072,+2.32737
+0.0724,+2.13988
+0.0728,+2.19691
+0.0732,+1.90402
+0.0735,+1.964
+0.074,+1.97253
+0.0744,+1.90727
+0.0748,+1.82542
+0.0751,+1.79768
+0.0755,+1.75556
+0.076,+1.71972
+0.0764,+1.95639
+0.0768,+1.99456
+0.0772,+2.20821
+0.0775,+2.04201
+0.078,+1.92535
+0.0784,+1.83313
+0.0788,+2.07504
+0.0791,+2.05246
+0.0795,+1.96439
+0.08,+1.9714
+0.0804,+1.79741
+0.0808,+1.67465
+0.0812,+1.66745
+0.0815,+1.70282
+0.082,+1.61592
+0.0824,+1.62578
+0.0828,+1.4715
+0.0831,+1.47603
+0.0835,+1.80104
+0.084,+1.8318
+0.0844,+1.87246
+0.0848,+1.82714
+0.0851,+1.61898
+0.0855,+1.72574
+0.086,+1.97629
+0.0864,+2.13765
+0.0868,+2.05616
+0.0871,+2.09312
+0.0875,+1.81835
+0.088,+1.85845
+0.0884,+1.80484
+0.0888,+1.82218
+0.0891,+1.82026
+0.0895,+1.61079
+0.09,+1.57949
+0.0904,+1.29046
+0.0908,+1.23408
+0.0911,+1.10556
+0.0915,+1.16911
+0.092,+1.14925
+0.0924,+1.16066
+0.0928,+1.15184
+0.0932,+1.15538
+0.0935,+1.25601
+0.094,+1.15227
+0.0944,+1.14842
