+0,-3.53324
+0.00038,-4.17527
+0.00075,-4.88624
+0.00125,-5.6448
+0.00162,-6.14099
+0.002,-6.90167
+0.00238,-6.96284
+0.00274,-6.77636
+0.00324,-6.81654
+0.00363,-6.74453
+0.004,-6.64605
+0.00438,-6.66337
+0.00474,-6.58324
+0.00525,-6.46594
+0.00562,-6.56873
+0.00599,-6.4947
+0.00663,-6.35784
+0.00689,-6.41849
+0.00725,-6.30356
+0.00762,-6.35881
+0.00799,-6.30012
+0.00838,-6.21802
+0.00888,-6.20222
+0.00924,-6.24938
+0.00963,-6.33771
+0.01001,-6.29578
+0.01038,-6.34853
+0.01074,-6.33753
+0.01125,-6.32182
+0.01163,-6.33732
+0.012,-6.30773
+0.01237,-6.31146
+0.01275,-6.28745
+0.01324,-6.04581
+0.01362,-5.9561
+0.01399,-5.90232
+0.01437,-5.83139
+0.01475,-5.79683
+0.01525,-5.73783
+0.01562,-5.65533
+0.01685,-5.78972
+0.01714,-5.84713
+0.01744,-5.78436
+0.01765,-6.02381
+0.018,-5.95723
+0.01836,-6.03791
+0.01874,-5.99189
+0.01924,-5.92059
+0.01962,-5.89228
+0.02012,-5.76031
+0.02037,-5.61285
+0.02087,-5.54867
+0.02124,-5.63119
+0.02162,-5.43823
+0.02199,-5.36398
+0.02238,-5.15081
+0.02287,-5.08203
+0.02324,-5.20033
+0.02361,-5.10778
+0.024,-4.97903
+0.02437,-4.91819
+0.02474,-4.8036
+0.02525,-4.61943
+0.02562,-4.51359
+0.026,-4.49148
+0.0265,-4.59098
+0.02687,-4.57462
+0.02725,-4.32243
+0.02762,-4.41597
+0.02799,-4.59045
+0.02837,-4.60102
+0.02887,-4.53397
+0.02924,-4.56669
+0.02962,-4.65019
+0.02999,-4.65114
+0.03037,-4.49011
+0.03074,-4.47398
+0.03124,-4.51418
+0.03162,-4.47894
+0.032,-4.33613
+0.03237,-4.24316
+0.03274,-4.3456
+0.03325,-4.29327
+0.03362,-4.28388
+0.034,-4.30287
+0.03437,-4.45177
+0.03474,-4.49301
+0.03524,-4.38679
+0.03562,-4.28766
+0.03599,-4.20492
+0.03639,-4.35568
+0.03687,-4.2373
+0.03724,-4.11786
+0.03762,-4.04132
+0.038,-4.0015
+0.03838,-3.60191
+0.03887,-3.59138
+0.03924,-3.72825
+0.03961,-3.79355
+0.03999,-3.85105
+0.04037,-3.63538
+0.04075,-3.55382
+0.04125,-3.55657
+0.04162,-3.57685
+0.042,-3.37997
+0.04237,-3.54555
+0.04274,-3.3739
+0.04324,-3.2574
+0.04362,-3.23947
+0.04399,-3.10694
+0.04437,-3.05096
+0.04475,-3.07671
+0.04525,-2.94817
+0.04562,-2.7923
+0.04599,-2.81067
+0.04636,-2.68092
+0.04675,-2.66068
+0.04724,-2.57857
+0.04762,-2.30288
+0.04799,-2.33352
+0.04838,-2.2636
+0.04875,-2.18949
+0.04924,-2.13355
+0.04962,-2.10076
+0.05001,-2.08332
+0.0505,-2.0486
+0.05076,-2.04672
+0.05124,-1.99528
