+0,-2.20922
+0.00037,-2.69414
+0.00074,-3.18973
+0.00112,-3.63595
+0.00162,-4.03597
+0.002,-4.49492
+0.0025,-4.51678
+0.00276,-4.51152
+0.00313,-4.47676
+0.00374,-4.37893
+0.00417,-4.40581
+0.00438,-4.44558
+0.00474,-4.33945
+0.00513,-4.27915
+0.00563,-4.37126
+0.00599,-4.33669
+0.00637,-4.24542
+0.00678,-4.26612
+0.00711,-4.35263
+0.00762,-4.36376
+0.00799,-4.33678
+0.00836,-4.27953
+0.00875,-4.28173
+0.00913,-4.40703
+0.00962,-4.35906
+0.01001,-4.33762
+0.01037,-4.42421
+0.01087,-4.52041
+0.01116,-4.50719
+0.01162,-4.54254
+0.012,-4.66172
+0.01237,-4.6811
+0.01274,-4.6639
+0.01312,-4.58809
+0.01362,-4.48165
+0.01399,-4.4689
+0.01437,-4.45924
+0.01474,-4.35165
+0.01512,-4.2931
+0.01563,-4.21712
+0.01601,-4.12025
+0.01636,-4.04161
+0.01674,-3.95332
+0.01711,-3.95242
+0.01762,-3.93782
+0.01799,-3.9784
+0.01837,-3.93921
+0.01875,-3.93266
+0.01913,-3.90594
+0.01962,-4.07189
+0.02,-4.12828
+0.0212,-4.2631
+0.02141,-4.41121
+0.02166,-4.35664
+0.02199,-4.49438
+0.02236,-4.51244
+0.02273,-4.4672
+0.02311,-4.58827
+0.02349,-4.67161
+0.02399,-4.41062
+0.02437,-4.39351
+0.02474,-4.2252
+0.02512,-4.17712
+0.02548,-4.24871
+0.02599,-4.2565
+0.02637,-4.22622
+0.02674,-4.16152
+0.02712,-4.02181
+0.02748,-4.0121
+0.02799,-4.07051
+0.02837,-3.93999
+0.02874,-3.85457
+0.02911,-3.87423
+0.02948,-3.80339
+0.03001,-3.72834
+0.03037,-3.6761
+0.03074,-3.74681
+0.03113,-3.81017
+0.03162,-3.65936
+0.03199,-3.5549
+0.03236,-3.56411
+0.03274,-3.6271
+0.03312,-3.56958
+0.03361,-3.51136
+0.03399,-3.48255
+0.03437,-3.38861
+0.03474,-3.22663
+0.03513,-3.10859
+0.03562,-3.22855
+0.03599,-3.2796
+0.03637,-3.24255
+0.03687,-3.23271
+0.03713,-3.28089
+0.03761,-3.29239
+0.038,-3.25809
+0.03837,-3.34972
+0.03874,-3.53788
+0.03912,-3.51601
+0.03962,-3.39606
+0.04,-3.39769
+0.04037,-3.36564
+0.04075,-3.27807
+0.04113,-3.09896
+0.04162,-3.07592
+0.04199,-3.0593
+0.04236,-3.01197
+0.04274,-2.83257
+0.04312,-2.8713
+0.04349,-2.84394
+0.04398,-2.76324
+0.04437,-2.79665
+0.04474,-2.84356
+0.04512,-2.90426
+0.04561,-2.87297
+0.046,-2.9879
+0.04637,-2.92756
+0.04674,-3.03093
