+0,-3.69294
+0.0005,-4.23015
+0.0009,-6.09562
+0.0012,-6.59766
+0.0016,-7.26626
+0.002,-7.6745
+0.0025,-7.82373
+0.0029,-7.60437
+0.0032,-7.59514
+0.0036,-7.61756
+0.004,-7.47596
+0.0045,-7.78844
+0.0049,-6.64463
+0.0052,-6.60822
+0.0056,-6.67906
+0.006,-6.84182
+0.0065,-6.52384
+0.0069,-6.51826
+0.0072,-6.16375
+0.0076,-5.96471
+0.008,-5.9797
+0.0085,-5.67329
+0.0089,-5.7556
+0.0092,-5.91378
+0.0096,-6.25751
+0.01,-6.11438
+0.0105,-5.89507
+0.0109,-5.81366
+0.0112,-6.18836
+0.0116,-6.39963
+0.012,-6.16787
+0.0125,-6.53486
+0.0129,-6.35995
+0.0132,-6.37348
+0.0136,-5.84615
+0.014,-6.01708
+0.0145,-6.23846
+0.0149,-6.48978
+0.0152,-6.22006
+0.0156,-6.03249
+0.016,-6.32921
+0.0165,-6.17925
+0.0169,-5.81413
+0.0172,-5.66628
+0.0176,-5.88419
+0.018,-6.15857
+0.0185,-6.15494
+0.0189,-5.91693
+0.0192,-6.11359
+0.0196,-6.17631
+0.02,-5.82583
+0.0205,-5.69509
+0.0209,-5.78332
+0.0212,-5.94756
+0.0216,-5.97876
+0.022,-5.58139
+0.0225,-5.56388
+0.0229,-5.58768
+0.0232,-5.45903
+0.0236,-5.41246
+0.024,-5.75196
+0.0245,-5.72654
+0.0249,-5.87434
+0.0253,-5.60344
+0.0256,-5.62191
+0.026,-5.62561
+0.0265,-5.53621
+0.0269,-5.71303
+0.0273,-5.74607
+0.0276,-5.70533
+0.028,-5.52204
+0.0285,-5.21577
+0.0289,-5.50256
+0.0292,-5.67584
+0.0296,-5.28387
+0.03,-5.41297
+0.0304,-5.48368
+0.0309,-5.08442
+0.0312,-5.02887
+0.0323,-4.97846
+0.0326,-4.77019
+0.0328,-5.17084
+0.0329,-4.97552
+0.0332,-4.87259
+0.0336,-4.93254
+0.034,-4.8876
+0.0344,-4.95913
+0.0349,-5.32938
+0.0353,-5.14838
+0.0356,-5.63016
+0.036,-6.09003
+0.0365,-5.93959
+0.0369,-5.53989
+0.0373,-5.75337
+0.0376,-5.82652
+0.038,-5.70739
+0.0385,-5.60907
+0.0389,-5.28366
+0.0392,-5.19482
+0.0396,-4.85865
+0.04,-4.59501
+0.0404,-4.64654
+0.0409,-4.99143
+0.0412,-4.60098
+0.0416,-4.56364
+0.042,-4.67311
+0.0425,-4.78282
+0.0429,-4.80324
+0.0432,-5.10279
+0.0436,-4.76537
+0.044,-4.90272
+0.0444,-4.83243
+0.0449,-4.8756
+0.0452,-5.17757
+0.0457,-5.10647
+0.046,-4.85533
+0.0465,-4.84739
+0.0469,-5.28822
+0.0472,-5.0071
+0.0476,-5.00462
+0.048,-4.76012
+0.0485,-4.86933
+0.0489,-4.69621
+0.0493,-4.44865
+0.0496,-4.52008
+0.05,-4.74433
+0.0504,-4.76624
+0.0509,-4.51738
+0.0513,-4.66765
+0.0516,-5.00389
+0.052,-5.01492
+0.0524,-5.1341
+0.0529,-5.02618
+0.0532,-4.93527
+0.0536,-4.85258
+0.054,-4.70739
+0.0544,-4.51326
+0.0549,-4.36101
+0.0552,-4.22989
+0.0556,-4.00129
+0.056,-4.07271
+0.0564,-3.79209
+0.0569,-3.82148
+0.0572,-4.51182
+0.0576,-4.30934
+0.058,-4.71505
+0.0585,-4.83268
+0.0589,-4.74496
+0.0592,-4.73985
+0.0596,-5.31604
+0.06,-5.32543
+0.0605,-5.31748
+0.0609,-5.45567
+0.0613,-5.18607
+0.0616,-5.34963
+0.062,-5.1904
+0.0624,-5.08663
+0.0629,-5.24234
+0.0632,-5.10238
+0.0636,-4.69549
+0.064,-4.68747
+0.0644,-4.58099
+0.0649,-4.53885
+0.0653,-4.30135
+0.0656,-4.29619
+0.066,-4.01951
+0.0664,-4.04405
+0.0669,-4.02162
+0.0672,-4.28433
+0.0676,-4.49597
+0.068,-4.36661
+0.0685,-4.35392
+0.0689,-4.28419
+0.0692,-4.20184
+0.0696,-4.16684
+0.07,-4.31129
+0.0704,-4.09832
+0.0709,-4.0344
+0.0712,-4.17603
+0.0716,-3.79575
+0.072,-3.72854
+0.0724,-3.85657
+0.0729,-3.93008
+0.0733,-3.89505
+0.0736,-3.85211
+0.074,-3.66671
+0.0744,-3.74835
+0.0749,-3.76507
+0.0752,-3.64352
+0.0756,-3.83016
+0.0761,-3.97545
+0.0765,-3.97166
+0.0769,-4.09449
+0.0773,-3.96797
+0.0776,-4.19578
+0.078,-4.33702
+0.0785,-4.37459
+0.0789,-4.41475
+0.0793,-4.21992
+0.0796,-4.08761
+0.08,-3.76001
+0.0804,-3.76299
+0.0809,-3.58142
+0.0812,-3.89082
+0.0816,-3.8397
+0.082,-3.80971
+0.0824,-3.70752
+0.0829,-3.47888
+0.0832,-3.72666
+0.0836,-3.50307
+0.084,-3.72554
+0.0844,-3.39896
