+0,+9.43135
+0.00037,+11.0734
+0.00076,+13.1947
+0.00113,+15.0629
+0.00163,+16.7131
+0.00201,+17.8782
+0.00238,+18.1525
+0.00275,+18.2073
+0.00312,+18.5706
+0.00363,+18.9803
+0.00401,+18.6103
+0.00438,+18.0708
+0.00476,+18.1103
+0.00514,+17.9085
+0.00563,+18.115
+0.006,+18.9791
+0.00638,+18.9432
+0.00676,+18.7674
+0.00713,+18.83
+0.00763,+18.6807
+0.008,+19.1548
+0.00838,+19.7484
+0.00889,+19.3461
+0.00916,+19.4769
+0.00963,+19.3926
+0.01,+19.0511
+0.01038,+19.0089
+0.01076,+18.569
+0.01113,+18.2123
+0.01163,+18.3802
+0.01201,+18.2329
+0.01238,+18.2888
+0.01276,+18.1537
+0.01313,+17.9531
+0.01363,+17.7511
+0.01401,+18.0884
+0.01438,+18.2165
+0.01475,+18.6662
+0.01512,+19.0427
+0.01563,+18.4791
+0.01601,+18.3127
+0.01638,+18.2952
+0.01675,+18.7153
+0.01714,+19.0631
+0.01763,+19.1999
+0.01801,+18.8499
+0.01838,+18.1942
+0.01889,+17.8598
+0.01915,+17.3565
+0.01963,+17.8013
+0.02,+17.8609
+0.02039,+18.0702
+0.02076,+17.1165
+0.02114,+17.2947
+0.02163,+17.5353
+0.02201,+17.8434
+0.02238,+18.1113
+0.02276,+18.3878
+0.02313,+18.836
+0.02364,+18.5121
+0.02401,+18.1389
+0.02438,+18.2814
+0.02476,+18.7225
+0.02513,+18.5746
+0.02564,+18.6074
+0.02601,+18.2837
+0.02638,+18.2097
+0.02675,+18.1559
+0.02713,+17.5868
+0.02763,+17.5824
+0.02801,+17.6575
+0.02839,+17.6109
+0.02876,+18.0038
+0.02939,+17.6415
+0.02965,+17.2441
+0.03,+17.4862
+0.03039,+17.7418
+0.03076,+17.4586
+0.03113,+17.5025
+0.03164,+17.8263
+0.03201,+17.7358
+0.03238,+17.36
+0.03289,+17.4799
+0.03316,+17.5798
+0.03364,+17.9215
+0.03401,+17.6336
+0.03438,+17.15
+0.03475,+17.4391
+0.03514,+17.8287
+0.03563,+17.4431
+0.03601,+17.8767
+0.03638,+18.0404
+0.03676,+17.4499
+0.03714,+17.658
+0.03763,+17.5596
+0.038,+17.8585
+0.03838,+17.9784
+0.03888,+17.9299
+0.03914,+17.9425
+0.03964,+17.737
+0.04001,+17.1646
+0.04038,+17.2141
+0.04076,+17.3801
+0.04114,+17.0305
+0.04164,+17.091
+0.04201,+16.9828
+0.04238,+17.0613
+0.04278,+17.0441
+0.04314,+16.7699
+0.04363,+16.9073
+0.04401,+17.1207
+0.04438,+16.6989
+0.04477,+16.7247
+0.04515,+16.9699
+0.04563,+16.6636
+0.046,+16.3915
+0.04639,+16.7035
+0.04676,+16.2842
+0.04714,+16.1924
+0.04764,+16.4834
+0.04801,+15.7893
+0.04839,+15.6961
+0.04875,+15.8382
+0.04926,+15.5494
+0.04964,+15.4492
+0.05001,+15.7836
+0.05038,+15.1966
+0.05077,+15.5794
+0.05114,+15.9275
+0.05164,+15.9321
+0.05201,+16.3561
+0.05238,+16.8721
+0.05276,+16.9181
+0.05315,+16.8423
+0.05363,+17.1406
+0.05401,+16.8431
+0.05439,+17.2336
+0.05476,+16.8168
+0.05513,+15.8041
+0.05563,+15.3311
+0.05601,+15.3377
+0.05639,+15.263
+0.05676,+15.2571
+0.05713,+15.761
+0.05764,+15.8296
+0.05801,+16.0248
+0.05839,+16.0745
+0.05876,+16.1812
+0.05926,+16.6572
+0.05964,+17.0163
+0.06001,+17.3819
+0.06038,+16.9157
+0.06077,+16.8633
+0.06115,+15.8045
+0.06163,+15.3578
+0.06201,+14.9307
+0.06238,+14.6805
+0.06276,+14.4948
+0.06326,+14.9724
+0.06363,+14.7058
+0.06401,+14.2421
+0.06439,+14.4041
+0.06476,+14.2315
+0.06514,+14.7828
+0.06564,+14.7331
+0.06601,+14.751
+0.06639,+15.0692
+0.06676,+14.949
+0.06713,+14.4076
+0.06763,+14.6545
+0.06801,+14.1271
+0.06839,+14.0626
+0.06876,+13.8777
+0.06913,+13.838
+0.06964,+13.9716
+0.07001,+14.1019
+0.07039,+13.4913
+0.07077,+13.6558
+0.07114,+13.6067
+0.07151,+13.6085
+0.07201,+14.5172
+0.07238,+14.896
+0.07277,+15.2041
+0.07316,+15.5409
+0.07364,+15.4128
+0.07401,+15.6436
+0.07439,+15.6233
+0.07476,+15.9235
+0.07515,+16.401
+0.07551,+16.3967
+0.07601,+15.4463
+0.07638,+15.3761
+0.07676,+15.3264
+0.07714,+15.2545
+0.07751,+15.118
+0.07801,+15.0938
+0.07838,+15.4379
+0.07914,+15.4093
+0.07931,+15.0755
+0.07957,+14.5631
+0.08045,+15.5258
+0.08066,+15.3321
+0.08086,+15.449
+0.08113,+14.942
+0.08164,+15.147
+0.08201,+15.1158
+0.08239,+15.2138
+0.08276,+14.7695
+0.08315,+14.7541
+0.08364,+14.75
+0.08401,+14.3157
+0.08439,+14.2286
+0.08476,+14.0745
+0.08515,+14.1751
+0.08564,+14.0542
+0.08601,+14.1319
+0.08638,+14.0563
+0.08677,+14.1225
+0.08714,+13.9783
+0.08764,+13.7932
+0.08801,+13.956
+0.08839,+13.8358
+0.08889,+13.4506
+0.08915,+13.729
+0.08964,+13.9437
+0.09001,+12.9347
+0.09039,+12.4141
+0.09076,+12.6334
+0.09114,+12.7645
+0.09165,+12.8649
+0.09202,+12.7609
+0.09239,+12.1798
+0.09276,+12.5496
+0.09314,+12.539
