+0,-1.86016
+0.00049,-2.23607
+0.00088,-2.69116
+0.00126,-3.0321
+0.00163,-3.39134
+0.002,-3.82116
+0.00251,-3.89298
+0.00287,-3.79055
+0.00325,-3.63072
+0.00362,-3.62468
+0.00399,-3.60652
+0.0045,-3.59227
+0.0049,-3.43929
+0.00527,-3.41728
+0.00563,-3.38462
+0.00601,-3.30094
+0.0065,-3.36705
+0.00687,-3.3817
+0.00726,-3.45363
+0.00764,-3.44592
+0.008,-3.48795
+0.0085,-3.49462
+0.00888,-3.62559
+0.00925,-3.56437
+0.00963,-3.66843
+0.01,-3.71689
+0.0105,-3.46365
+0.01088,-3.55058
+0.01125,-3.54162
+0.01162,-3.59432
+0.012,-3.49751
+0.0125,-3.37144
+0.01288,-3.35054
+0.01325,-3.22899
+0.01363,-3.07565
+0.014,-2.97677
+0.01451,-3.0714
+0.01488,-2.93271
+0.01525,-2.97824
+0.01562,-2.96868
+0.016,-3.03016
+0.01651,-3.07898
+0.01688,-2.90058
+0.01725,-3.0303
+0.01764,-3.05179
+0.018,-2.99411
+0.0185,-2.92392
+0.01887,-2.88491
+0.01926,-2.74777
+0.01963,-2.61884
+0.02,-2.56283
+0.02051,-2.52686
+0.02088,-2.47825
+0.02125,-2.38936
+0.02163,-2.26944
+0.022,-2.30386
+0.0225,-2.29724
+0.02288,-2.38074
+0.02325,-2.32067
+0.02363,-2.31852
+0.02401,-2.10164
+0.0245,-2.06358
+0.02489,-2.08312
+0.02526,-2.10972
+0.02563,-2.11337
+0.026,-1.99803
+0.02651,-1.94814
+0.02687,-1.81763
+0.02725,-1.90361
+0.02763,-1.90641
+0.02801,-1.97631
+0.0285,-1.92482
+0.02888,-1.91009
+0.02925,-1.99059
+0.02963,-2.00683
+0.03001,-2.12508
+0.0305,-2.08342
+0.03089,-2.10671
+0.03126,-2.13565
+0.03163,-2.10357
+0.032,-2.19477
+0.0325,-2.26789
+0.03288,-2.28913
+0.03325,-2.13686
+0.03363,-2.16141
+0.034,-2.0509
+0.0345,-2.00945
+0.03487,-2.11235
+0.03598,-2.06479
+0.03621,-2.03442
+0.03651,-2.02439
+0.03688,-1.86111
+0.03725,-1.84965
+0.03764,-1.88909
+0.03801,-1.77827
+0.0385,-1.65974
+0.03887,-1.66262
+0.03926,-1.47573
+0.03963,-1.45984
+0.04,-1.53164
+0.0405,-1.46291
+0.04088,-1.65982
+0.04126,-1.61017
+0.04163,-1.57159
+0.042,-1.57831
+0.04251,-1.72538
+0.04288,-1.6895
+0.04326,-1.67221
+0.04363,-1.65022
+0.044,-1.50393
+0.04451,-1.36764
+0.04488,-1.21982
+0.04526,-1.06167
+0.04562,-1.13432
+0.046,-1.09625
+0.0465,-1.03828
+0.04689,-1.01632
+0.04726,-0.996957
+0.04763,-0.845025
+0.048,-0.856677
+0.04851,-0.801391
+0.04888,-0.766106
+0.04925,-0.79034
+0.04963,-0.590514
+0.05,-0.539597
+0.0505,-0.438734
+0.05088,-0.425303
+0.05125,-0.400844
+0.05163,-0.446744
+0.052,-0.482904
+0.05251,-0.666149
+0.05288,-0.642248
+0.05325,-0.714472
+0.05363,-0.766057
+0.05401,-0.774293
+0.0545,-0.877033
+0.05488,-0.861451
+0.05525,-0.882775
+0.05563,-0.837359
+0.05601,-0.699029
+0.05651,-0.547002
+0.05689,-0.363397
+0.05725,-0.358755
+0.05763,-0.374653
+0.05801,-0.474494
+0.05851,-0.380721
+0.05888,-0.430601
+0.05925,-0.348934
+0.05964,-0.416152
+0.06001,-0.425866
+0.0605,-0.418807
+0.06088,-0.586074
+0.06126,-0.358561
+0.06163,-0.307539
+0.06202,-0.246997
+0.06251,-0.235302
+0.06289,-0.0683996
+0.06326,-0.0259614
+0.06363,+0.0300177
+0.06401,+0.0551093
+0.06438,+0.0726773
+0.06489,+0.21662
+0.06525,+0.130671
+0.06563,+0.148883
+0.06602,+0.214795
+0.06651,+0.306993
+0.06688,+0.341247
+0.06726,+0.260922
+0.06764,+0.366808
+0.06802,+0.356867
+0.06851,+0.465945
+0.06888,+0.5409
+0.06926,+0.577073
+0.06963,+0.68657
+0.07001,+0.762738
+0.07051,+0.758854
+0.07088,+0.674492
+0.07125,+0.785418
+0.07164,+0.777453
+0.07202,+0.885559
+0.07251,+0.915174
+0.07288,+0.8259
+0.07325,+0.811481
+0.07362,+0.807883
+0.07402,+0.902161
+0.07451,+1.01348
+0.07488,+1.00875
+0.07526,+1.08949
+0.07563,+1.17291
+0.07601,+1.19268
+0.0765,+1.26435
+0.07688,+1.27565
+0.07727,+1.39364
+0.07764,+1.37623
+0.07801,+1.32125
+0.0785,+1.38673
+0.07889,+1.53889
+0.07926,+1.53427
+0.07963,+1.54261
+0.08001,+1.60451
+0.08037,+1.48194
+0.08089,+1.57836
+0.08126,+1.59047
+0.08163,+1.6768
+0.082,+1.70842
+0.08238,+1.66069
+0.08288,+1.66699
+0.08326,+1.97179
+0.08363,+1.96366
+0.08408,+1.91528
+0.08451,+2.01871
+0.08488,+2.03139
+0.08526,+1.97049
+0.08563,+1.92694
+0.08602,+1.97687
+0.08651,+2.00705
+0.08689,+1.92385
+0.08726,+1.52429
+0.08776,+1.60178
+0.08802,+1.67011
+0.0885,+1.70723
+0.08889,+1.69266
+0.08926,+1.77005
+0.08963,+1.85664
+0.09001,+1.86981
+0.09051,+1.98329
+0.09089,+2.11871
+0.09126,+2.34248
+0.09163,+2.33257
+0.09202,+2.3304
+0.09251,+2.37837
+0.09288,+2.44528
+0.09326,+2.43172
+0.09363,+2.58806
+0.09402,+2.70884
+0.09438,+2.6948
+0.09489,+2.83617
+0.09526,+2.87026
+0.09563,+2.95854
+0.09601,+3.09837
+0.09638,+3.06189
+0.09689,+3.16687
+0.09726,+3.13559
+0.09763,+3.07262
+0.09802,+3.02406
+0.09851,+2.9995
+0.09888,+2.95038
+0.09925,+2.97851
+0.09964,+2.97299
+0.10002,+2.9627
+0.10051,+3.06069
+0.10088,+3.05985
+0.10126,+3.13233
+0.10164,+3.33443
+0.10202,+3.42264
+0.10238,+3.40326
+0.10289,+3.5562
+0.10326,+3.62769
+0.10363,+3.7235
+0.10401,+3.73152
+0.10451,+3.70437
+0.10489,+3.64045
+0.10526,+3.87299
+0.10563,+3.74613
+0.10602,+3.77358
+0.10638,+3.97446
+0.10688,+3.90946
+0.10737,+3.89832
+0.10765,+3.88447
+0.10801,+3.99961
+0.10851,+4.10829
+0.10889,+4.21806
+0.10927,+4.13761
+0.10964,+4.15695
+0.11001,+4.16504
+0.11038,+4.17238
+0.11089,+4.20467
+0.11126,+4.13981
+0.11163,+4.2086
+0.11201,+4.24972
+0.11238,+4.19564
+0.11289,+4.18398
+0.11326,+4.17897
+0.11364,+4.29125
+0.11401,+4.36525
+0.11438,+4.29355
+0.11488,+4.17348
+0.11526,+4.29487
+0.11564,+4.41006
+0.11601,+4.42523
+0.11638,+4.50289
+0.11689,+4.44198
+0.11726,+4.50936
+0.11763,+4.52213
+0.11827,+4.57277
+0.11854,+4.66677
+0.11889,+4.93497
+0.11926,+5.00212
+0.11963,+4.92731
+0.12002,+4.9154
+0.12038,+4.88018
+0.12089,+5.05049
+0.12127,+5.04396
+0.12164,+4.98888
+0.12201,+4.9034
+0.12238,+4.98139
+0.12289,+4.93645
+0.12326,+4.96676
+0.12363,+4.95913
+0.12401,+4.93183
+0.12439,+5.08641
+0.1249,+5.12147
+0.12526,+5.21826
+0.12564,+5.28049
+0.12602,+5.44837
+0.12638,+5.51567
+0.12688,+5.58423
+0.12726,+5.63145
+0.12764,+5.72463
+0.12802,+5.77634
+0.12851,+5.90552
+0.12889,+5.95031
+0.12926,+5.96762
+0.12964,+6.06853
+0.13001,+6.06498
+0.13038,+5.96979
+0.13089,+6.09591
+0.13126,+6.20359
+0.13163,+6.1597
+0.13201,+6.21167
+0.13238,+6.18032
+0.13289,+6.30206
+0.13327,+6.38617
+0.13364,+6.45565
+0.13402,+6.45653
+0.13439,+6.53969
+0.13489,+6.46036
+0.13526,+6.40195
+0.13564,+6.55485
+0.13601,+6.66274
+0.13638,+6.67911
+0.13689,+6.73546
+0.13726,+6.78256
+0.13838,+6.77324
+0.13864,+6.96629
+0.13893,+6.98286
+0.13926,+7.07428
+0.13964,+7.10391
+0.14002,+7.13388
+0.14038,+7.09429
+0.14088,+7.14946
+0.14125,+7.23031
+0.14164,+7.48588
+0.14201,+7.49413
+0.14238,+7.60895
+0.14289,+7.65877
+0.14326,+7.72737
+0.14363,+7.8979
+0.14401,+8.11715
+0.14438,+8.29049
+0.14489,+8.34548
+0.14526,+8.34275
+0.14563,+8.21027
+0.14601,+8.35635
+0.14639,+8.34676
+0.14688,+8.45882
+0.14727,+8.54347
+0.14764,+8.61793
+0.14802,+8.58915
+0.14838,+8.72175
+0.14889,+8.71291
+0.14926,+8.7006
+0.14964,+8.66266
+0.15001,+8.66935
+0.15038,+8.68475
+0.15088,+8.73459
+0.15125,+8.67868
+0.15164,+8.65058
+0.15201,+8.60304
+0.15238,+8.52183
+0.15289,+8.60014
+0.15326,+8.60725
+0.15363,+8.692
+0.15401,+8.93815
+0.15438,+8.9206
+0.15488,+9.00742
+0.15526,+9.17892
+0.15563,+9.22734
+0.15602,+9.31062
+0.15638,+9.43777
+0.15702,+9.50085
+0.15728,+9.58013
+0.15764,+9.68263
+0.15801,+9.51687
+0.15838,+9.57685
+0.15889,+9.63592
+0.15926,+9.63717
+0.15963,+9.73317
+0.16,+9.77344
+0.16039,+9.82784
+0.16089,+9.80786
+0.16126,+9.86582
+0.16163,+9.87349
+0.16202,+9.79055
+0.16238,+9.78648
+0.16288,+9.84397
+0.16326,+9.90761
+0.16364,+9.88751
+0.16401,+9.90393
+0.16438,+9.90933
+0.1649,+10.0183
+0.16526,+10.1748
+0.16564,+10.1947
+0.16602,+10.4774
+0.16639,+10.6262
+0.16689,+10.584
+0.16726,+10.4935
+0.16763,+10.5035
+0.168,+10.6467
+0.16851,+10.8144
+0.16889,+10.9385
+0.16926,+10.8449
+0.16976,+10.89
+0.17003,+10.8538
+0.17039,+11.0289
+0.17089,+11.1448
+0.17126,+11.2931
+0.17163,+11.3713
+0.17201,+11.3855
+0.17239,+11.4371
+0.17289,+11.545
+0.17326,+11.6955
+0.17363,+11.8233
+0.17402,+11.9567
+0.17439,+11.8178
