+0,+1.81305
+0.0004,+2.1832
+0.0007,+2.56723
+0.0011,+2.85931
+0.0016,+3.32388
+0.002,+3.69557
+0.0024,+3.84028
+0.0027,+3.8568
+0.0031,+3.78473
+0.0035,+3.79723
+0.004,+3.85149
+0.0044,+3.93705
+0.0047,+3.91206
+0.0051,+3.93519
+0.0056,+3.90045
+0.006,+3.92819
+0.0064,+3.81631
+0.0067,+3.89594
+0.0071,+3.9388
+0.0075,+3.82369
+0.008,+3.6257
+0.0084,+3.47797
+0.0087,+3.56353
+0.0091,+3.59395
+0.0095,+3.42793
+0.01,+3.37858
+0.0104,+3.32429
+0.0107,+3.18478
+0.0111,+3.23673
+0.0116,+3.3045
+0.012,+3.48468
+0.0124,+3.48481
+0.0127,+3.34584
+0.0131,+3.44465
+0.0136,+3.54015
+0.014,+3.43468
+0.0144,+3.56788
+0.0147,+3.57716
+0.0151,+3.26712
+0.0155,+3.19088
+0.016,+3.25373
+0.0164,+3.28137
+0.0167,+3.35023
+0.0171,+3.22084
+0.0175,+3.13265
+0.018,+3.19791
+0.0184,+3.09366
+0.0187,+3.10059
+0.0191,+3.32438
+0.0195,+3.4769
+0.02,+3.36418
+0.0204,+3.39685
+0.0207,+3.35491
+0.0211,+3.35391
+0.0216,+3.39541
+0.022,+3.52912
+0.0224,+3.76421
+0.0227,+3.79689
+0.0238,+3.90186
+0.024,+3.7441
+0.0242,+3.65235
+0.0244,+3.64793
+0.0247,+3.60524
+0.0251,+3.56024
+0.0255,+3.49938
+0.026,+3.52101
+0.0264,+3.23711
+0.0267,+3.17314
+0.0271,+2.93535
+0.0275,+3.01155
+0.028,+2.97486
+0.0284,+2.99695
+0.0287,+3.1602
+0.0291,+3.29544
+0.0296,+3.34842
+0.03,+3.22072
+0.0304,+3.25645
+0.0307,+3.23423
+0.0311,+3.33468
+0.0316,+3.39289
+0.032,+3.5453
+0.0324,+3.48796
+0.0327,+3.27468
+0.0331,+3.26328
+0.0335,+3.31388
+0.034,+3.36499
+0.0344,+3.15993
+0.0347,+3.12361
+0.0351,+3.10044
+0.0355,+3.07819
+0.036,+3.10456
+0.0364,+3.09172
+0.0367,+3.1787
