+0,+8.17285
+0.0003,+9.76191
+0.0007,+11.4015
+0.0011,+13.229
+0.0016,+14.741
+0.002,+16.4052
+0.0023,+16.4155
+0.0027,+16.3551
+0.0031,+16.389
+0.0036,+16.6615
+0.004,+16.8491
+0.0044,+16.9656
+0.0047,+16.7206
+0.0062,+16.5155
+0.0064,+16.7404
+0.0066,+16.7369
+0.0068,+16.7724
+0.0071,+16.7478
+0.0076,+16.6894
+0.008,+16.7281
+0.0084,+16.601
+0.0087,+16.5765
+0.0091,+16.807
+0.0096,+16.7149
+0.01,+16.5929
+0.0104,+16.4063
+0.0107,+16.3145
+0.0111,+16.1894
+0.0116,+16.155
+0.012,+16.1674
+0.0123,+16.109
+0.0127,+16.0361
+0.0131,+16.1215
+0.0136,+16.2331
+0.014,+16.1608
+0.0144,+16.5318
+0.0147,+16.5968
+0.0151,+16.6055
+0.0156,+16.5226
+0.016,+16.2297
+0.0164,+16.2665
+0.0167,+16.2227
+0.0171,+16.1251
+0.0176,+16.122
+0.018,+16.2297
+0.0183,+16.0535
+0.0187,+16.0323
+0.0191,+16.0736
+0.0196,+16.0683
+0.02,+16.2119
+0.0204,+16.2182
+0.0207,+16.1762
+0.0211,+16.2693
+0.0216,+16.2515
+0.022,+16.0299
+0.0223,+16.0148
+0.0227,+15.8831
+0.0231,+15.5325
+0.0236,+15.6275
+0.024,+15.7066
+0.0244,+15.5962
+0.0247,+15.5565
+0.0251,+15.4193
+0.0256,+15.3694
+0.026,+15.486
+0.0265,+15.461
+0.0269,+15.5464
+0.0271,+15.7864
+0.0276,+15.624
+0.028,+15.4581
+0.0287,+15.3661
+0.0289,+15.5425
+0.0292,+15.4715
+0.0296,+15.4935
+0.03,+15.6144
+0.0304,+15.5254
+0.0307,+15.5256
+0.0311,+15.6111
+0.0316,+15.5261
+0.032,+15.5637
+0.0323,+15.6466
+0.0327,+15.4659
+0.0331,+15.2191
+0.0336,+15.1046
+0.034,+15.049
+0.0344,+15.0784
+0.0347,+14.9882
+0.0351,+14.9332
+0.0356,+15.0954
+0.036,+15.1079
+0.0364,+15.1062
+0.0367,+15.145
+0.0371,+15.3779
+0.0376,+15.4762
+0.038,+15.4722
+0.0384,+15.4406
+0.0387,+15.5657
+0.0391,+15.5071
+0.0396,+15.3719
+0.04,+15.3491
+0.0404,+15.2933
+0.0407,+15.1902
+0.0411,+15.2704
+0.042,+15.174
+0.0422,+14.9611
+0.0424,+14.9654
+0.0427,+14.872
+0.0431,+14.8254
+0.0436,+14.7867
+0.044,+14.5936
+0.0444,+14.6155
+0.0447,+14.6633
+0.0451,+14.7003
+0.0455,+14.6548
+0.046,+14.6669
+0.0464,+14.6101
+0.0467,+14.6648
+0.0471,+14.7446
+0.0476,+14.9388
+0.048,+15.1059
+0.0483,+14.9213
+0.0487,+14.9716
+0.0491,+14.8642
+0.0495,+14.8188
+0.05,+14.6372
+0.0504,+14.5037
+0.0507,+14.3931
+0.0511,+14.0472
+0.0515,+13.9053
+0.052,+13.859
+0.0524,+13.65
+0.0527,+13.5095
+0.0531,+13.4829
+0.0535,+13.5598
+0.054,+13.6814
+0.0544,+13.8182
+0.0547,+13.7477
+0.0552,+14.0265
+0.0556,+13.7527
+0.056,+13.5717
+0.0564,+13.8039
+0.0567,+13.5646
+0.0574,+13.4298
+0.0576,+13.2281
+0.058,+13.3128
+0.0584,+13.1077
+0.0587,+12.8474
+0.0591,+12.6991
+0.0596,+12.8538
+0.06,+12.9995
+0.0604,+13.1218
+0.0607,+13.2213
+0.0611,+13.3249
+0.0616,+13.3624
+0.062,+13.2705
+0.0623,+13.3241
+0.0627,+13.6273
+0.0631,+13.6798
+0.0636,+13.619
+0.064,+13.4955
+0.0644,+13.3164
+0.0647,+13.4101
+0.0651,+13.2969
+0.0656,+13.2605
+0.066,+13.4158
+0.0664,+13.3697
+0.0667,+13.2676
+0.0671,+13.202
+0.0676,+13.2398
+0.068,+13.3221
+0.0684,+13.3276
+0.0687,+13.3683
+0.0691,+13.1587
+0.0696,+13.3632
+0.07,+13.1685
+0.0703,+13.1276
+0.0707,+13.0903
+0.0711,+12.785
+0.0716,+12.778
+0.072,+12.6712
+0.0723,+12.5034
+0.0727,+12.3418
+0.0731,+12.4371
+0.0736,+12.2964
+0.074,+12.2169
+0.0744,+12.109
+0.0747,+12.2259
+0.0751,+12.457
+0.0756,+12.4013
+0.076,+12.2472
+0.0764,+12.3647
+0.0769,+12.4214
+0.0772,+12.3254
+0.0776,+12.0695
+0.078,+12.102
+0.0784,+12.3063
+0.0787,+12.0856
+0.0791,+12.1253
+0.0796,+12.0415
+0.08,+12.0723
+0.0804,+12.0266
+0.0807,+11.9939
+0.0811,+11.9965
+0.0816,+11.9527
+0.082,+11.9299
+0.0824,+11.7441
+0.0827,+11.8685
+0.0831,+11.6204
+0.0836,+11.6651
+0.084,+11.4046
+0.0844,+11.4509
+0.0847,+11.4274
+0.0851,+11.432
+0.0855,+11.5202
+0.086,+11.4086
+0.0864,+11.5423
+0.0867,+11.3363
+0.0871,+11.5251
+0.0876,+11.2999
+0.088,+11.6666
+0.0884,+11.6369
+0.0887,+11.614
+0.0891,+11.578
+0.0896,+11.5652
+0.09,+11.6063
+0.0904,+11.5396
+0.0907,+11.5123
+0.0911,+11.3937
+0.0916,+11.4972
+0.092,+11.4099
+0.0924,+11.3897
+0.0927,+11.3551
+0.0931,+11.4257
+0.0936,+11.2613
+0.094,+11.3
+0.0944,+11.1608
+0.0947,+11.1497
+0.0951,+11.0607
+0.0955,+11.0479
+0.096,+10.9
+0.0964,+10.694
+0.0967,+10.6525
+0.0971,+10.6219
+0.0976,+10.6612
+0.098,+10.5381
+0.0984,+10.6135
+0.0987,+10.6041
+0.0991,+10.6384
+0.0995,+10.6725
+0.1,+10.4048
+0.1004,+10.4373
+0.1007,+10.3961
+0.1011,+10.228
+0.1015,+10.3293
+0.102,+10.3169
+0.1023,+10.0717
+0.1027,+10.0114
+0.1031,+9.67634
+0.1035,+9.5528
+0.104,+9.84963
+0.1044,+9.86117
+0.1047,+9.8267
+0.1051,+9.65998
+0.1056,+9.58211
