+0,-1.55909
+0.00037,-1.80736
+0.00074,-2.19074
+0.00111,-2.72265
+0.00163,-3.07228
+0.00199,-3.36264
+0.00237,-3.29248
+0.00274,-3.45117
+0.00311,-3.60043
+0.00362,-3.58086
+0.00399,-3.63908
+0.0045,-3.76058
+0.00476,-3.83652
+0.00512,-3.68703
+0.00562,-3.75635
+0.00599,-3.84968
+0.00637,-4.04076
+0.00687,-3.90993
+0.00738,-3.91092
+0.00764,-3.92299
+0.008,-4.0476
+0.00837,-3.95317
+0.00874,-3.8871
+0.00925,-3.81709
+0.00963,-3.66953
+0.01,-3.55115
+0.01037,-3.43707
+0.01074,-3.40245
+0.01125,-3.28513
+0.01162,-3.32925
+0.01199,-3.20068
+0.01238,-3.35861
+0.01275,-3.24897
+0.01325,-3.45972
+0.01362,-3.40773
+0.014,-3.40355
+0.01437,-3.38135
+0.01475,-3.44176
+0.01524,-3.52999
+0.01563,-3.57786
+0.016,-3.62233
+0.01637,-3.60739
+0.01688,-3.69463
+0.01725,-3.48388
+0.01762,-3.62703
+0.018,-3.63906
+0.01837,-3.79516
+0.01875,-3.7042
+0.01925,-3.80854
+0.01962,-3.69293
+0.02,-3.55751
+0.02038,-3.54655
+0.02076,-3.50231
+0.02124,-3.63764
+0.02163,-3.47278
+0.022,-3.50456
+0.02237,-3.44887
+0.02274,-3.59917
+0.02324,-3.55205
+0.02362,-3.67974
+0.02399,-3.85147
+0.02438,-3.94456
+0.02475,-4.02606
+0.02524,-3.92433
+0.02562,-4.31167
+0.026,-4.51484
+0.02637,-4.58872
+0.02687,-4.56497
+0.02725,-4.74401
+0.02762,-4.61792
+0.028,-4.53929
+0.02837,-4.45688
+0.02875,-4.43363
+0.02925,-4.57908
+0.02962,-4.34813
+0.03,-4.17409
+0.03037,-3.97364
+0.03075,-4.08543
+0.03125,-3.90552
+0.03162,-3.99791
+0.03199,-3.99639
+0.03238,-4.00762
+0.03275,-4.02118
+0.03324,-3.93786
+0.03364,-4.01373
+0.03401,-4.12027
+0.03437,-4.13073
+0.03487,-4.2843
+0.03524,-4.24289
+0.03563,-4.33382
+0.036,-4.27908
+0.03637,-4.38681
+0.03687,-4.43805
+0.03725,-4.49984
+0.03763,-4.34881
+0.038,-4.34428
+0.03837,-4.53502
+0.03876,-4.35598
+0.03925,-4.20442
+0.03962,-4.03644
+0.04,-4.06695
+0.04037,-3.89484
+0.04075,-3.76802
+0.04112,-3.68941
+0.04163,-3.79867
+0.042,-3.92838
+0.04237,-3.89843
+0.04276,-3.86826
+0.04313,-4.00192
+0.04363,-4.11673
+0.044,-4.23634
+0.04437,-4.34771
+0.04476,-4.57406
+0.04534,-4.8089
+0.04562,-4.80399
+0.04599,-4.65779
+0.04638,-4.71227
+0.04687,-4.76746
+0.04725,-4.85085
+0.04763,-4.71116
+0.048,-4.66037
+0.04837,-4.55017
+0.04875,-4.44011
+0.04925,-4.26292
+0.04963,-4.25195
+0.04999,-4.20415
+0.05039,-4.18438
+0.05079,-4.09532
+0.05109,-4.00826
+0.05159,-4.15091
+0.05199,-4.24351
+0.05239,-4.27909
+0.05279,-4.18366
+0.05329,-4.31747
+0.05359,-4.50047
+0.05399,-4.72047
+0.05439,-4.7545
+0.05489,-4.89905
+0.05529,-5.14172
+0.05559,-5.17785
+0.05599,-5.13985
+0.05639,-5.21326
+0.05689,-5.41724
+0.05729,-5.40208
+0.05759,-5.31638
+0.05799,-5.17323
+0.05839,-5.28871
+0.05879,-5.25193
+0.05909,-5.21543
+0.05959,-5.14734
+0.05999,-5.23483
+0.06039,-5.21583
+0.06079,-5.21904
+0.06109,-5.17347
+0.06159,-5.31656
+0.06199,-5.35842
+0.06239,-5.30273
+0.06279,-5.40324
+0.06309,-5.38612
+0.06359,-5.62647
+0.06399,-5.62697
+0.06439,-5.71555
+0.06479,-5.6831
+0.06539,-5.6967
+0.06559,-5.65281
+0.06599,-5.74293
