+0,-8.8179
+0.00039,-10.6922
+0.00076,-12.607
+0.00126,-14.3133
+0.00164,-15.9764
+0.00201,-17.617
+0.00239,-17.7885
+0.00276,-17.7917
+0.00326,-17.7897
+0.00363,-17.7221
+0.00401,-17.7107
+0.00641,-17.6097
+0.00669,-17.4257
+0.00691,-17.5212
+0.00712,-17.6093
+0.0073,-17.8173
+0.00747,-17.7027
+0.00772,-17.7239
+0.00827,-17.7742
+0.00853,-17.7525
+0.00879,-17.6582
+0.00926,-17.6245
+0.00964,-17.6518
+0.01001,-17.4714
+0.01039,-17.5162
+0.01076,-17.4318
+0.01133,-17.5921
+0.01164,-17.4995
+0.01202,-17.5024
+0.01239,-17.4708
+0.01275,-17.5105
+0.01326,-17.6222
+0.01365,-17.6378
+0.01401,-17.7518
+0.01439,-17.5529
+0.01476,-17.4917
+0.01528,-17.465
+0.01564,-17.4384
+0.01601,-17.3145
+0.0164,-17.3792
+0.01676,-17.2414
+0.01726,-17.2385
+0.01764,-17.2148
+0.01802,-17.4264
+0.01839,-17.5576
+0.01876,-17.5974
+0.01926,-17.4553
+0.01964,-17.405
+0.02001,-17.29
+0.02038,-17.334
+0.02076,-17.3296
+0.02127,-17.129
+0.02164,-17.0995
+0.02202,-16.8749
+0.02239,-16.8221
+0.02276,-16.6839
+0.02326,-16.7115
+0.02364,-16.766
+0.02402,-16.9622
+0.02439,-16.8452
+0.02476,-16.8664
+0.02526,-16.8983
+0.02564,-16.9522
+0.02601,-16.943
+0.02652,-16.8659
+0.02678,-17.0721
+0.02726,-16.9957
+0.02764,-17.0785
+0.02801,-16.9304
+0.02839,-16.9571
+0.02876,-17.182
+0.02926,-16.9385
+0.02965,-16.7583
+0.03002,-16.6551
+0.03039,-16.7895
+0.03076,-16.5974
+0.03127,-16.7071
+0.03164,-16.5899
+0.03202,-16.5946
+0.03239,-16.63
+0.03275,-16.4449
+0.03326,-16.7156
+0.03364,-16.8737
+0.03401,-16.8971
+0.0344,-17.0626
+0.03476,-17.1607
+0.03527,-16.9875
+0.03564,-17.0712
+0.03602,-17.1798
+0.0364,-17.0713
+0.03676,-17.1349
+0.03728,-17.1481
+0.03765,-17.107
+0.03801,-17.2309
+0.0384,-16.9133
+0.03876,-16.8956
+0.03926,-17.1097
+0.03964,-16.9777
+0.04001,-16.8849
+0.0404,-16.9565
+0.04076,-16.9287
+0.04127,-16.9028
+0.04164,-16.9328
+0.04201,-16.7979
+0.04239,-16.8586
+0.04277,-16.8835
+0.04326,-16.8713
+0.04364,-17.0242
+0.04401,-17.1439
+0.04438,-17.0879
+0.04476,-17.0609
+0.04527,-17.0254
+0.04564,-17.0695
+0.04602,-17.1527
+0.04639,-17.2025
+0.04679,-17.1102
+0.04727,-17.0178
+0.04764,-17.0078
+0.04801,-16.9945
+0.04839,-16.9982
+0.04876,-17.0541
+0.04926,-17.1286
+0.04964,-17.076
+0.05001,-17.0798
+0.05039,-17.0582
+0.05076,-17.0107
+0.05126,-17.0745
+0.05164,-16.9373
+0.05201,-17.0302
+0.0524,-17.1215
+0.05276,-17.1444
+0.05327,-17.0997
+0.05364,-17.0741
+0.05401,-17.028
+0.05439,-17.0223
+0.05476,-17.1587
+0.05526,-16.9811
+0.05564,-17.1931
+0.05602,-17.0297
+0.05639,-17.0597
+0.05689,-17.0745
+0.05728,-17.102
+0.05765,-17.0585
+0.05803,-17.1097
+0.05839,-17.1713
+0.05877,-17.1016
+0.05927,-17.1622
+0.05964,-17.0805
+0.06002,-17.0397
+0.0604,-17.0608
+0.06077,-16.855
+0.06127,-16.7302
+0.06164,-16.7567
+0.06202,-16.735
+0.06239,-16.6524
+0.06277,-16.7795
+0.06327,-16.7497
+0.06365,-16.681
+0.06401,-16.9187
+0.06439,-16.9185
+0.06489,-17.2196
+0.06527,-17.3091
+0.06564,-17.3704
+0.06601,-17.4071
+0.06639,-17.3611
+0.06677,-17.1225
+0.06726,-17.0972
+0.06764,-17.0174
+0.06801,-16.8798
+0.0684,-16.7324
+0.06876,-16.5491
+0.06927,-16.4939
+0.06965,-16.3812
+0.07002,-16.3454
+0.07039,-16.5471
+0.07077,-16.7572
+0.07127,-16.6612
+0.07164,-16.8489
+0.07201,-16.8303
+0.0724,-16.7594
+0.07276,-16.6167
+0.07327,-16.6697
+0.07364,-16.6679
+0.07402,-16.6725
+0.07439,-16.386
+0.07477,-16.1626
+0.07526,-16.4183
+0.07565,-16.2043
+0.07601,-16.0606
+0.0764,-16.1375
+0.07676,-16.2064
+0.07727,-16.3659
+0.07768,-16.2074
+0.07805,-16.0556
+0.07843,-16.1422
+0.07879,-16.2557
+0.07927,-16.1167
+0.07964,-16.2102
+0.08002,-16.1974
+0.08045,-16.0985
+0.08077,-15.9997
+0.08127,-15.8582
+0.08165,-16.1011
+0.08202,-15.9832
+0.08239,-15.983
+0.08277,-15.9179
+0.08327,-15.981
+0.08364,-15.9068
+0.08402,-15.9943
+0.0844,-15.9086
+0.08477,-15.9623
+0.08576,-15.9564
+0.08596,-15.8966
+0.08615,-16.0542
+0.08642,-16.0045
+0.08678,-15.9972
+0.08727,-15.7866
+0.08765,-15.6656
+0.08802,-15.6481
+0.0884,-15.6646
+0.08878,-15.6459
+0.08927,-15.6008
+0.08966,-15.3936
+0.09002,-15.5598
+0.0904,-15.7163
+0.09077,-15.5143
+0.09128,-15.5642
+0.09165,-15.6598
+0.09203,-15.4608
+0.0924,-15.6334
+0.09278,-15.599
+0.09327,-15.539
+0.09365,-15.657
+0.09402,-15.4585
+0.0944,-15.2793
+0.09477,-15.3807
