+0,-5.09271
+0.0004,-6.75749
+0.0008,-8.40508
+0.0012,-10.1487
+0.0017,-11.9393
+0.002,-12.1617
+0.0024,-10.526
+0.0028,-10.8381
+0.0032,-10.1417
+0.0036,-10.2093
+0.004,-11.7978
+0.0044,-11.8643
+0.0048,-11.9601
+0.0052,-11.8556
+0.0055,-11.6666
+0.006,-11.5802
+0.0064,-13.251
+0.0068,-13.4194
+0.0072,-14.0246
+0.0075,-15.6694
+0.008,-14.193
+0.0084,-14.234
+0.0088,-14.23
+0.0092,-14.1614
+0.0095,-12.7441
+0.01,-14.3552
+0.0104,-12.7465
+0.0108,-12.7695
+0.0112,-12.6998
+0.0115,-11.072
+0.012,-12.6501
+0.0124,-11.0556
+0.0128,-11.171
+0.0132,-9.86015
+0.0135,-11.3889
+0.014,-11.4582
+0.0144,-13.0433
+0.0148,-12.977
+0.0152,-13.0911
+0.0155,-14.6468
+0.016,-12.9771
+0.0164,-14.6278
+0.0168,-13.1007
+0.0172,-14.6105
+0.0183,-13.1193
+0.0186,-13.0272
+0.0188,-12.9959
+0.0192,-13.1292
+0.0195,-12.9913
+0.02,-13.0316
+0.0204,-14.6497
+0.0208,-14.49
+0.0212,-15.9178
+0.0215,-15.8809
+0.022,-15.8171
+0.0224,-15.9421
+0.0228,-16.0246
+0.0232,-14.3632
+0.0236,-14.3297
+0.0241,-12.7562
+0.0245,-12.6253
+0.0248,-12.6669
+0.0252,-11.2082
+0.0256,-11.182
+0.0261,-12.6796
+0.0264,-10.9433
+0.0268,-10.8643
+0.0272,-10.8995
+0.0276,-9.5824
+0.0281,-10.6723
+0.0284,-10.1607
+0.0288,-10.2687
+0.0292,-11.7086
+0.0296,-11.7484
+0.0301,-11.8088
+0.0304,-12.7934
+0.0308,-11.2911
+0.0312,-11.2821
+0.0316,-12.6264
+0.0321,-13.1467
+0.0325,-13.6604
+0.0328,-13.5822
+0.0332,-13.4255
+0.0336,-13.3751
+0.0341,-11.7669
+0.0345,-12.2211
+0.0348,-13.9307
+0.0352,-15.388
+0.0357,-15.4612
+0.0361,-13.8332
+0.0364,-13.985
+0.0368,-13.8665
+0.0372,-14.0303
+0.0376,-14.0755
+0.0381,-15.6936
+0.0385,-14.4291
+0.0388,-12.6816
+0.0392,-12.7878
+0.0396,-12.834
+0.0401,-13.8029
+0.0405,-13.7687
+0.0408,-13.3226
+0.0412,-13.3269
+0.0416,-11.6905
+0.0421,-11.6296
+0.0425,-13.1375
+0.043,-14.715
+0.0432,-14.9023
+0.0436,-14.9151
+0.0441,-15.5992
+0.0444,-15.5665
+0.0448,-15.9245
+0.0452,-15.8972
+0.0456,-17.2835
+0.0461,-17.2149
+0.0464,-17.1628
+0.0468,-17.0988
+0.0472,-16.9322
+0.0476,-16.7407
+0.0481,-15.0413
+0.0484,-13.6157
+0.0488,-13.7905
+0.0492,-12.2035
+0.0496,-12.4529
+0.0501,-12.5577
+0.0505,-12.5283
+0.0508,-12.4975
+0.0512,-12.567
+0.0516,-12.7204
+0.0521,-12.7199
+0.0525,-14.0506
+0.0528,-14.0584
+0.0532,-15.7063
+0.0536,-15.7029
+0.0541,-15.8473
+0.0545,-14.3927
+0.0548,-14.505
+0.0552,-14.3058
+0.0555,-14.1841
+0.0561,-14.1546
+0.0564,-14.1937
+0.0568,-14.0784
+0.0572,-12.5146
+0.0576,-10.8862
+0.0581,-10.6512
+0.0585,-12.1255
+0.0588,-12.0127
+0.0592,-10.4226
+0.0596,-10.4489
+0.0601,-10.5226
+0.0605,-9.04581
+0.0608,-7.72998
+0.0612,-9.26523
+0.0616,-10.9166
+0.0621,-11.1128
+0.0624,-10.5742
+0.0628,-10.5943
+0.0632,-12.2423
+0.0637,-11.6831
+0.0641,-13.1455
+0.0645,-14.4697
+0.0648,-15.9743
+0.0652,-16.0879
+0.0656,-14.6003
+0.0661,-14.5606
+0.0665,-13.4583
+0.0668,-13.4267
+0.0672,-13.3911
+0.0676,-12.3729
+0.0681,-10.9251
+0.0684,-11.1677
+0.0688,-11.1406
+0.0692,-10.4047
+0.0696,-10.3407
+0.0701,-8.84793
+0.0705,-8.86077
+0.0708,-8.38607
+0.0712,-8.48128
+0.0716,-8.57382
+0.0721,-10.0882
+0.0724,-9.99744
+0.0728,-8.38045
+0.0733,-7.44002
+0.0736,-7.4302
+0.0741,-7.2647
+0.0745,-7.35452
+0.0748,-6.30867
+0.0752,-5.69093
+0.0756,-7.24996
+0.0761,-7.20954
+0.0765,-7.29745
+0.0768,-7.37683
+0.0772,-8.90309
+0.0776,-8.8919
+0.0781,-10.4684
+0.0784,-11.9945
+0.0788,-13.6362
+0.0792,-14.2745
+0.0796,-12.772
+0.0801,-12.821
+0.0804,-12.7981
+0.0808,-12.7344
+0.0812,-12.7658
+0.0815,-12.7113
+0.082,-12.8404
+0.0824,-11.313
+0.0828,-10.6069
+0.0832,-10.5365
+0.0835,-10.5503
+0.084,-10.5214
+0.0844,-8.84081
+0.0848,-10.3225
+0.0852,-8.60756
+0.0855,-10.2285
+0.086,-10.0642
+0.0864,-9.96483
+0.0868,-9.01206
+0.0872,-9.05398
+0.0875,-8.85985
+0.088,-7.26147
+0.0884,-7.50033
+0.0888,-7.05194
+0.0892,-7.12049
+0.0895,-7.098
+0.09,-7.1606
+0.0904,-7.20309
+0.0908,-7.31978
+0.0912,-6.99377
+0.0915,-7.04893
+0.092,-7.12569
+0.0924,-8.52149
+0.0928,-7.67977
+0.0932,-9.22352
+0.0935,-7.68746
+0.094,-6.11361
+0.0944,-7.6725
+0.0948,-8.5114
+0.0952,-8.73194
+0.0955,-8.78381
+0.096,-10.1196
+0.0964,-10.0268
+0.0968,-11.4156
+0.0972,-9.88237
+0.0975,-9.85584
+0.098,-10.979
+0.0984,-9.59872
+0.0988,-10.2438
+0.0992,-8.81917
+0.0996,-8.77406
+0.1001,-8.32547
+0.1004,-6.87515
+0.1008,-5.32915
+0.1012,-5.33
+0.1015,-6.78821
+0.102,-7.22504
+0.1024,-7.01419
+0.1028,-6.949
+0.1032,-8.41712
+0.1037,-9.89691
+0.104,-8.9111
+0.1044,-10.4286
+0.1048,-11.8881
+0.1052,-11.9134
+0.1055,-10.4428
+0.106,-10.3468
+0.1064,-11.933
+0.1068,-10.5172
+0.1072,-10.5783
+0.1075,-10.8827
+0.108,-10.9554
+0.1084,-10.8892
+0.1088,-10.9699
+0.1092,-12.0328
+0.1095,-13.5183
+0.11,-12.072
+0.1104,-12.0938
+0.1108,-12.0521
+0.1112,-11.9273
+0.1115,-11.1175
+0.1121,-12.5838
+0.1124,-11.2627
+0.1128,-11.2512
+0.1132,-11.7321
+0.1135,-11.9066
+0.1142,-13.4991
+0.1144,-12.9701
+0.1148,-12.8766
+0.1152,-12.2616
+0.1156,-12.9216
+0.116,-12.9758
+0.1164,-14.3581
+0.1168,-12.7561
+0.1172,-11.1443
+0.1175,-11.0083
+0.118,-9.58786
+0.1184,-10.0025
+0.1188,-11.6265
+0.1192,-10.7713
+0.1195,-10.2485
+0.1207,-10.3885
+0.121,-8.78563
+0.1212,-10.2448
+0.1215,-11.9391
+0.122,-10.4438
