+0,-10.2776
+0.00037,-12.437
+0.00087,-14.3863
+0.00124,-16.4181
+0.00162,-18.6087
+0.00201,-20.7607
+0.00236,-20.8171
+0.00287,-20.852
+0.00325,-20.9774
+0.00362,-20.9397
+0.00399,-20.9487
+0.00437,-20.8616
+0.00487,-21.0019
+0.00524,-21.059
+0.00562,-20.895
+0.00602,-20.8557
+0.00637,-20.791
+0.00687,-20.7448
+0.00724,-20.5791
+0.00762,-20.5424
+0.00799,-20.4613
+0.00837,-20.5185
+0.00888,-20.6189
+0.00925,-20.5922
+0.00962,-20.6871
+0.01,-20.6766
+0.0105,-20.77
+0.01087,-20.6657
+0.01125,-20.7085
+0.01162,-20.7649
+0.012,-20.891
+0.01237,-20.9054
+0.01287,-20.6543
+0.01324,-20.6431
+0.01363,-20.5854
+0.01402,-20.5716
+0.0144,-20.4665
+0.01492,-20.478
+0.01528,-20.531
+0.01565,-20.5868
+0.01604,-20.5899
+0.01642,-20.5942
+0.01692,-20.7858
+0.01728,-20.8503
+0.01766,-20.9605
+0.01807,-20.9618
+0.01841,-21.0076
+0.01892,-21.0347
+0.01927,-21.0937
+0.01966,-21.0831
+0.02004,-21.041
+0.0204,-20.9398
+0.02105,-20.9133
+0.02128,-20.8338
+0.02166,-20.6821
+0.02216,-20.5248
+0.02241,-20.4761
+0.02294,-20.4037
+0.02329,-20.2644
+0.02366,-20.1521
+0.02404,-20.2281
+0.02441,-20.2177
+0.02492,-20.1488
+0.02529,-20.154
+0.02566,-20.1689
+0.02609,-20.1901
+0.02638,-20.1781
+0.02689,-20.3692
+0.02727,-20.5999
+0.02764,-20.7105
+0.02803,-20.6752
+0.02841,-20.7093
+0.02892,-20.7229
+0.02929,-20.7782
+0.02966,-20.7964
+0.03007,-20.9993
+0.0304,-20.9687
+0.03091,-20.8124
+0.03129,-20.5993
+0.03166,-20.5026
+0.03204,-20.4045
+0.03241,-20.3354
+0.03293,-20.3455
+0.03329,-20.2176
+0.03367,-20.266
+0.03409,-20.0277
+0.03444,-20.0106
+0.03492,-20.1161
+0.03528,-20.1501
+0.03564,-20.3517
+0.03602,-20.3505
+0.03638,-20.3506
+0.0369,-20.2839
+0.03728,-20.3225
+0.03766,-20.1618
+0.03807,-20.2875
+0.03841,-20.3647
+0.03892,-20.3193
+0.03928,-20.3269
+0.03965,-20.1641
+0.04005,-20.1531
+0.04041,-20.1961
+0.04093,-20.2653
+0.04133,-20.2718
+0.04165,-20.3651
+0.04217,-20.3862
+0.04244,-20.1899
+0.04291,-20.1526
+0.04328,-20.0513
+0.04368,-20.0042
+0.04404,-20.0914
+0.04441,-20.0187
