+0,+0.210944
+0.00038,+0.328932
+0.00088,+0.417048
+0.00126,+0.480227
+0.00163,+0.524788
+0.002,+0.506156
+0.00238,+0.781848
+0.00288,+0.755929
+0.00325,+0.756802
+0.00363,+0.652452
+0.00404,+0.615869
+0.00439,+0.701615
+0.00489,+0.815985
+0.00526,+0.768955
+0.0059,+0.742448
+0.00617,+0.953708
+0.00639,+0.826408
+0.00689,+0.799443
+0.00725,+0.860952
+0.00764,+0.836145
+0.00801,+0.982221
+0.00838,+0.925367
+0.00888,+0.799367
+0.00925,+0.940655
+0.00963,+0.957659
+0.01,+0.763199
+0.01093,+0.831757
+0.01115,+0.821621
+0.01132,+0.903614
+0.01164,+0.89705
+0.012,+0.713114
+0.01238,+0.599865
+0.01288,+0.541688
+0.01326,+0.418391
+0.01363,+0.442658
+0.01402,+0.601676
+0.01438,+0.565448
+0.01489,+0.639113
+0.01525,+0.433008
+0.01564,+0.362602
+0.01602,+0.621156
+0.01638,+0.746608
+0.01688,+0.935828
+0.01738,+0.931198
+0.01763,+0.873425
+0.01802,+0.749878
+0.01839,+0.700051
+0.01889,+0.681896
+0.01925,+0.76307
+0.01963,+0.877565
+0.02001,+0.561244
+0.02038,+0.578508
+0.02088,+0.274274
+0.02126,+0.230539
+0.02164,+0.31098
+0.02202,+0.356332
+0.02238,+0.477421
+0.02288,+0.558562
+0.02326,+0.467446
+0.02363,+0.358332
+0.024,+0.531369
+0.02438,+0.355712
+0.02488,+0.534335
+0.02526,+0.608678
+0.02563,+0.637568
+0.02614,+0.654801
+0.02642,+0.499806
+0.02688,+0.456429
+0.02725,+0.39383
+0.02764,+0.42789
+0.02801,+0.403394
+0.02838,+0.433544
+0.02888,+0.433708
+0.02926,+0.371437
+0.02963,+0.217128
+0.03001,+0.21271
+0.03038,+0.290465
+0.03088,+0.353866
+0.03126,+0.531606
+0.03164,+0.468386
+0.032,+0.567848
+0.03238,+0.471894
+0.03288,+0.490105
+0.03326,+0.439615
+0.03364,+0.682689
+0.03401,+0.598484
+0.03439,+0.413627
+0.03488,+0.280449
+0.03527,+0.176054
+0.03563,+0.244809
+0.03613,+0.348927
+0.0365,+0.473369
+0.03688,+0.328386
+0.03726,+0.304454
+0.03765,+0.0597967
