+0,-10.5651
+0.0004,-12.6493
+0.0008,-14.6827
+0.0012,-16.8118
+0.0017,-18.9787
+0.0021,-21.0683
+0.0024,-21.0094
+0.0028,-20.9305
+0.0032,-20.8837
+0.0037,-20.9392
+0.0041,-20.8893
+0.0044,-20.886
+0.0048,-20.9634
+0.0052,-20.9028
+0.0058,-20.8251
+0.0061,-20.8273
+0.0064,-20.8355
+0.0068,-20.8187
+0.0073,-20.8182
+0.0077,-20.6369
+0.008,-20.6123
+0.0084,-20.646
+0.0088,-20.486
+0.0094,-20.4155
+0.0098,-20.3724
+0.0102,-20.1983
+0.0105,-20.1351
+0.011,-20.0707
+0.0114,-20.1062
+0.0117,-20.1082
+0.0121,-20.0628
+0.0124,-19.817
+0.0128,-19.759
+0.0132,-19.7492
+0.0137,-19.7421
+0.0141,-19.7315
+0.0144,-19.7244
+0.0148,-19.7487
+0.0152,-19.737
+0.0157,-19.6574
+0.0161,-19.5822
+0.0164,-19.5466
+0.0168,-19.5698
+0.0173,-19.4346
+0.0177,-19.2916
+0.0181,-19.3221
+0.0184,-19.1272
+0.0188,-19.0206
+0.0192,-18.7305
+0.0197,-18.7015
+0.0201,-18.6188
+0.0204,-18.6256
+0.0208,-18.6219
+0.0212,-18.6297
+0.0217,-18.5262
+0.022,-18.4085
+0.0224,-18.5403
+0.0228,-18.5033
+0.0232,-18.3733
+0.0237,-18.2733
+0.0241,-18.1586
+0.0244,-18.0499
+0.0248,-17.8926
+0.0252,-17.6669
+0.0257,-17.6235
+0.0261,-17.5759
+0.0264,-17.3608
+0.0268,-17.2591
+0.0273,-17.3361
+0.0277,-17.333
+0.0281,-17.3622
+0.0284,-17.4159
+0.0288,-17.2372
+0.0292,-17.219
+0.0297,-17.0496
+0.03,-16.8804
+0.0304,-16.8076
+0.0308,-16.5648
+0.0312,-16.519
+0.0317,-16.2608
+0.0321,-16.126
+0.0324,-15.8515
+0.0328,-15.865
+0.0332,-15.9158
+0.0337,-15.928
+0.0341,-15.851
+0.0344,-15.8192
+0.0348,-15.816
+0.0352,-15.846
+0.0357,-15.8335
+0.0361,-15.7517
+0.0364,-15.8398
+0.0369,-15.6232
+0.0373,-15.4884
+0.0377,-15.4163
+0.0381,-15.4949
