+0,+13.5285
+0.0003,+16.3185
+0.0007,+18.9558
+0.0011,+21.6329
+0.0016,+24.4144
+0.002,+26.888
+0.0024,+26.7087
+0.0027,+26.8659
+0.0031,+26.8154
+0.0036,+26.8202
+0.004,+26.8665
+0.0043,+26.923
+0.0047,+27.0775
+0.0051,+27.2197
+0.0057,+27.1397
+0.006,+27.2095
+0.0064,+27.3736
+0.0067,+27.3759
+0.0071,+27.2031
+0.0076,+27.1788
+0.008,+26.9613
+0.0083,+26.7997
+0.0087,+26.7113
+0.0091,+26.5166
+0.0096,+26.5152
+0.01,+26.5761
+0.0104,+26.4477
+0.0107,+26.2409
+0.0111,+26.5433
+0.0116,+26.4487
+0.012,+26.7053
+0.0123,+26.7102
+0.0127,+26.6722
+0.0131,+26.7521
+0.0136,+26.7054
+0.014,+26.7062
+0.0144,+26.7236
+0.0147,+26.8807
+0.0151,+26.6646
+0.0156,+26.7482
+0.016,+26.6007
+0.0163,+26.4012
+0.0167,+26.2196
+0.0171,+26.1834
+0.0176,+26.1404
+0.018,+26.0858
+0.0184,+25.9726
+0.0187,+25.818
+0.0191,+25.7773
+0.0197,+25.5979
+0.02,+25.5252
+0.0203,+25.5285
+0.0207,+25.6188
+0.0211,+25.4299
+0.0216,+25.283
+0.022,+25.3041
+0.0224,+25.2966
+0.0227,+25.416
+0.0231,+25.4167
+0.0236,+25.3354
+0.024,+25.5077
+0.0244,+25.6117
+0.0247,+25.6171
+0.0251,+25.5441
+0.0256,+25.6671
+0.026,+25.5784
+0.0264,+25.4716
+0.0267,+25.1705
+0.0271,+24.9668
+0.0276,+24.8799
+0.028,+24.6598
+0.0283,+24.6476
+0.0287,+24.4267
+0.0291,+24.4248
+0.0296,+24.2369
+0.03,+24.2297
+0.0304,+24.1045
+0.0307,+24.133
+0.0311,+24.1362
+0.0316,+24.0512
+0.032,+23.9495
+0.0323,+23.7232
+0.0327,+23.7413
+0.0331,+23.7631
+0.0336,+23.8559
+0.034,+23.7618
+0.0344,+23.8887
+0.0347,+24.017
+0.0351,+23.9569
+0.0356,+24.1335
+0.036,+24.0274
+0.0365,+24.0321
+0.0368,+23.9094
+0.0372,+23.7636
+0.0376,+23.6877
+0.038,+23.3881
+0.0384,+23.2232
+0.0387,+22.8549
+0.0391,+22.7813
+0.0396,+22.7012
+0.04,+22.6726
+0.0403,+22.6808
+0.0407,+22.8114
