+0,-9.00364
+0.0004,-10.8815
+0.0008,-12.7279
+0.0011,-14.5508
+0.0017,-16.3991
+0.002,-18.1327
+0.0024,-17.9913
+0.0028,-17.8408
+0.0032,-17.8349
+0.0037,-17.7823
+0.004,-17.9685
+0.0044,-18.0412
+0.0048,-17.9587
+0.0053,-17.8907
+0.0057,-17.8891
+0.006,-17.9486
+0.0064,-18.2247
+0.0068,-18.5044
+0.0073,-18.4043
+0.0077,-18.4252
+0.008,-18.3333
+0.0084,-18.2875
+0.0088,-18.3267
+0.0092,-18.4745
+0.0097,-18.5071
+0.01,-18.4408
+0.0104,-18.3035
+0.0108,-18.4147
+0.0112,-18.5711
+0.0117,-18.4635
+0.012,-18.4423
+0.0124,-18.3768
+0.0128,-18.1351
+0.0133,-18.1076
+0.0137,-18.0358
+0.014,-18.1248
+0.0144,-17.9137
+0.0148,-17.8466
+0.0152,-17.7346
+0.0157,-17.8592
+0.016,-17.7484
+0.0164,-17.7957
+0.0168,-18.0114
+0.0173,-17.85
+0.0177,-17.8931
+0.018,-17.9056
+0.0184,-18.1816
+0.0188,-18.1863
+0.0193,-18.2137
+0.0197,-18.0632
+0.02,-18.2434
+0.0204,-18.1904
+0.0208,-18.0577
+0.0213,-18.1834
+0.0217,-18.181
+0.022,-18.1695
+0.0224,-18.1307
+0.0228,-18.0157
+0.0232,-17.6826
+0.0237,-17.7812
+0.024,-17.7896
+0.0244,-17.7174
+0.0248,-17.7767
+0.0251,-17.8944
+0.0257,-17.8704
+0.026,-18.0193
+0.0272,-17.8815
+0.0275,-18.0072
+0.0278,-18.2615
+0.0281,-17.9952
+0.0284,-17.7974
+0.0288,-17.7738
+0.0291,-17.8073
+0.0297,-17.6412
+0.0304,-17.561
+0.0306,-17.3424
+0.0309,-17.378
+0.0312,-17.2578
+0.0318,-17.0356
+0.0321,-17.2582
+0.0324,-17.4085
+0.0328,-17.2583
+0.0332,-17.2787
+0.0337,-17.3063
+0.034,-17.3001
+0.0344,-17.3238
+0.0348,-17.261
+0.0352,-17.0771
+0.0358,-17.2447
+0.036,-17.2128
+0.0364,-17.1235
+0.0368,-17.0873
+0.0371,-16.661
+0.0376,-16.4942
+0.038,-16.5086
+0.0384,-16.473
+0.0388,-16.5149
+0.0391,-16.5841
+0.0397,-16.6232
+0.04,-16.3754
+0.0404,-16.3104
+0.0408,-16.4414
+0.0411,-16.8078
+0.0417,-16.8457
+0.042,-16.5725
+0.0424,-16.4549
+0.0428,-16.3608
+0.0432,-16.3156
+0.0437,-16.273
+0.044,-16.4956
+0.0444,-16.2134
+0.0448,-16.1313
+0.0451,-16.0661
+0.0457,-15.9249
+0.046,-16.1171
+0.0464,-16.0784
+0.0468,-15.6131
+0.0471,-15.5921
+0.0477,-15.5796
+0.048,-15.1727
+0.0484,-15.2922
+0.0488,-15.2276
+0.0492,-15.2502
+0.0497,-15.2266
+0.05,-15.1904
+0.0504,-15.177
+0.0508,-15.5995
+0.0512,-15.5729
+0.0517,-15.3875
+0.052,-15.7049
+0.0524,-15.6776
+0.0528,-15.7384
+0.0532,-15.58
+0.0537,-15.4973
+0.054,-15.4459
+0.0544,-15.3109
+0.0548,-14.9565
+0.0551,-14.6619
+0.0557,-14.6314
+0.056,-14.3901
+0.0564,-14.3093
+0.0568,-14.0109
+0.0572,-13.9318
+0.0577,-13.7512
+0.058,-13.5393
+0.0584,-13.5563
+0.0588,-13.6776
+0.0592,-13.708
+0.0597,-13.568
+0.06,-13.4241
+0.0604,-13.2964
+0.0608,-13.3056
+0.0611,-13.1679
+0.0616,-13.2308
+0.0622,-13.1237
+0.0624,-12.7722
+0.0628,-12.5509
+0.0631,-12.572
+0.0637,-12.4495
+0.064,-12.3991
+0.0644,-12.1751
+0.0648,-11.9719
+0.0652,-11.9586
+0.0657,-11.5839
+0.066,-11.3715
+0.0664,-11.4552
+0.0668,-11.3777
+0.0672,-11.1541
+0.0677,-11.0891
+0.068,-11.0117
+0.0684,-11.0736
+0.0688,-11.1998
+0.0692,-10.898
+0.0697,-11.05
+0.07,-11.1736
+0.0704,-11.006
+0.0708,-11.1418
+0.0712,-11.2697
+0.0717,-11.1345
+0.072,-10.9241
+0.0724,-10.5895
+0.0728,-10.2617
+0.0731,-10.2215
+0.0737,-10.0423
+0.074,-9.77197
+0.0745,-9.50634
+0.0748,-9.40016
+0.0752,-9.2399
+0.0757,-9.12237
+0.076,-8.98579
+0.0764,-8.85852
+0.0768,-8.74012
+0.0772,-8.5502
+0.0777,-8.58646
+0.078,-8.65401
+0.0784,-8.53126
+0.0788,-8.30716
+0.0792,-8.12165
+0.0797,-8.18485
+0.08,-8.0817
+0.0804,-8.02782
+0.0808,-7.94632
+0.0812,-7.69624
+0.0817,-7.55532
+0.0822,-7.22318
+0.0824,-7.50483
+0.0828,-7.4738
+0.0832,-7.02771
+0.0837,-6.73865
+0.084,-6.57633
+0.0844,-6.58423
+0.0848,-6.52641
+0.0851,-6.78795
+0.0857,-6.45783
+0.086,-6.06975
+0.0864,-5.64582
+0.0868,-5.52644
+0.0872,-5.53471
+0.0877,-5.4037
+0.088,-5.21522
+0.0884,-5.17794
+0.0888,-5.1641
+0.0892,-5.07078
+0.0897,-4.73918
+0.09,-4.75062
+0.0904,-4.76292
+0.0908,-4.23012
+0.0912,-4.10653
+0.0917,-3.72927
+0.092,-3.78057
+0.0924,-3.39051
+0.0928,-3.32538
+0.0932,-2.99415
+0.0937,-2.89692
+0.094,-3.06398
+0.0944,-2.64401
+0.0948,-2.76976
+0.0952,-2.80785
+0.0957,-2.97748
+0.096,-2.56704
+0.0964,-2.59665
+0.0968,-1.9971
+0.0972,-1.77279
+0.0977,-1.88206
+0.098,-1.21205
+0.0984,-1.2402
+0.0988,-1.00048
+0.0991,-0.646815
+0.0997,-0.391707
+0.1,-0.344295
+0.1004,-0.443763
+0.1008,-0.699354
+0.1012,-0.594045
+0.1017,-0.305114
+0.102,-0.219589
+0.1024,-0.232469
+0.1028,-0.0823942
+0.1032,-0.150463
+0.1037,-0.0703596
+0.104,+0.00671603
+0.1044,+0.185266
+0.1048,+0.431495
+0.1052,+0.387116
+0.1057,+0.42909
+0.106,-0.0849805
+0.1064,+0.0120246
+0.1068,-0.0110336
+0.1072,+0.131004
+0.1077,+0.0901854
+0.1081,+0.0871386
+0.1084,+0.507321
+0.1088,+0.816819
+0.1092,+1.04263
+0.1097,+1.14682
+0.1101,+1.72403
+0.1104,+2.16104
+0.1108,+2.31657
+0.1112,+2.27731
+0.1117,+2.58142
+0.1121,+2.79461
+0.1126,+2.78007
+0.1129,+2.70647
+0.1132,+2.97849
+0.1137,+3.20095
+0.1141,+3.23048
+0.1144,+3.12982
+0.1148,+3.14779
+0.1152,+3.43635
+0.1157,+3.42951
+0.1161,+3.4515
+0.1164,+3.59423
+0.1168,+3.76699
+0.1172,+3.72348
+0.1177,+3.48305
+0.1181,+3.41285
+0.1184,+3.56029
+0.1188,+3.44832
+0.1192,+3.468
+0.1197,+3.5226
+0.1201,+3.78894
+0.1204,+4.10252
+0.1208,+4.05838
+0.1212,+4.10265
+0.1217,+4.30265
+0.1221,+4.7345
+0.1224,+4.61376
+0.1228,+5.11287
+0.1232,+5.28873
+0.1237,+5.35426
+0.1241,+5.08459
+0.1244,+4.93619
+0.1248,+5.0133
+0.1252,+5.04904
+0.1257,+5.41719
+0.1261,+4.90207
+0.1264,+4.94474
+0.1268,+4.83567
+0.1272,+4.75026
+0.1277,+4.93859
+0.1281,+5.39682
