+0,-3.42965
+0.0005,-4.46791
+0.0009,-5.51268
+0.0012,-6.17597
+0.0016,-7.24382
+0.002,-7.8542
+0.0026,-7.95756
+0.0029,-8.43034
+0.0032,-8.19107
+0.0036,-8.29797
+0.004,-8.14705
+0.0045,-8.29463
+0.0049,-8.1387
+0.0052,-8.41591
+0.0056,-8.44821
+0.006,-8.86328
+0.0064,-9.26554
+0.0069,-8.81761
+0.0079,-8.98783
+0.0081,-9.33297
+0.0085,-9.43703
+0.0089,-9.2885
+0.0092,-9.38238
+0.0096,-8.89939
+0.01,-8.68891
+0.0104,-8.47825
+0.0109,-8.41249
+0.0112,-8.76274
+0.0116,-8.53155
+0.012,-8.06881
+0.0125,-8.33941
+0.0129,-8.30962
+0.0132,-7.84262
+0.0136,-8.36489
+0.014,-8.49506
+0.0144,-8.3374
+0.0149,-8.11193
+0.0152,-8.03947
+0.0156,-7.90209
+0.016,-8.10833
+0.0164,-7.86936
+0.0169,-7.57292
+0.0172,-7.57101
+0.0176,-7.38036
+0.018,-6.98587
+0.0185,-7.16712
+0.0189,-7.04568
+0.0192,-7.02347
+0.0196,-7.68739
+0.02,-7.21234
+0.0205,-7.06094
+0.0209,-7.22286
+0.0212,-7.38417
+0.0216,-7.38702
+0.022,-7.91891
+0.0225,-7.97062
+0.0229,-7.75848
+0.0232,-8.01796
+0.0236,-7.71133
+0.024,-8.02954
+0.0244,-8.49428
+0.0249,-8.23922
+0.0252,-8.11015
+0.0256,-8.13359
+0.026,-7.93254
+0.0264,-8.23233
+0.0269,-8.42318
+0.0272,-8.39613
+0.0276,-8.27232
+0.0281,-8.51625
+0.0285,-8.29592
+0.0289,-8.62859
+0.0292,-8.97108
+0.0296,-8.65727
+0.03,-8.29875
+0.0305,-7.70788
+0.0309,-7.89897
+0.0312,-7.84125
+0.0316,-8.2572
+0.032,-7.55003
+0.0324,-7.3503
+0.0329,-7.10465
+0.0332,-7.00904
+0.0336,-7.02991
+0.034,-7.04864
+0.0344,-7.27979
+0.0349,-7.21483
+0.0352,-6.92147
+0.0356,-6.87928
+0.036,-7.23722
+0.0365,-7.49912
+0.0369,-7.25185
+0.0372,-7.66506
+0.0376,-8.23755
+0.038,-8.5114
+0.0385,-8.74283
+0.0389,-8.80303
+0.0392,-9.14136
+0.0396,-9.06229
+0.04,-9.45837
+0.0404,-8.9665
+0.0409,-9.23792
+0.0412,-8.90507
+0.0416,-8.62618
+0.042,-8.43211
+0.0424,-8.00349
+0.0429,-7.78756
+0.0433,-7.67357
+0.0436,-7.67238
+0.044,-7.29336
+0.0444,-7.5052
+0.0449,-7.53449
+0.0452,-7.32349
+0.0456,-7.19848
+0.046,-7.27778
+0.0464,-7.50168
+0.0469,-7.55969
+0.0472,-8.03403
+0.0476,-7.58219
+0.0481,-7.75479
+0.0485,-7.82949
+0.0489,-8.10025
+0.0492,-8.18598
+0.0496,-8.04976
+0.05,-8.13055
+0.0505,-8.2577
+0.0509,-8.3744
+0.0512,-8.1466
+0.0516,-8.38547
+0.052,-8.44577
+0.0525,-8.39334
+0.0529,-8.00491
+0.0533,-8.32179
+0.0536,-8.63229
+0.054,-8.63425
+0.0544,-8.5596
+0.0549,-8.39718
+0.0552,-8.22631
+0.0556,-8.00461
+0.056,-7.6784
+0.0564,-8.16036
+0.0569,-8.19499
+0.0572,-7.9663
+0.0576,-7.94745
+0.058,-8.05708
+0.0585,-8.00202
+0.0589,-7.96229
+0.0592,-8.10463
+0.0596,-8.73758
+0.06,-8.78113
+0.0604,-8.2665
+0.0609,-7.897
+0.0612,-7.68654
+0.0616,-7.47043
+0.062,-7.29057
+0.0624,-7.45178
+0.0629,-7.56576
+0.0633,-7.45292
+0.0636,-7.21244
+0.064,-7.78268
+0.0644,-8.19254
+0.0649,-8.70067
+0.0652,-9.15839
+0.0656,-9.31872
+0.066,-9.49178
+0.0664,-9.15737
+0.0669,-9.43815
+0.0672,-9.45553
+0.0676,-9.49408
+0.068,-9.28801
+0.0684,-9.05416
+0.0689,-8.63812
+0.0692,-8.18519
+0.0696,-7.92823
+0.07,-7.92651
+0.0704,-8.10289
+0.0709,-8.05502
+0.0712,-7.94951
+0.0716,-7.75406
+0.072,-7.54597
+0.0724,-7.23467
+0.0729,-7.50987
+0.0732,-7.80617
+0.0736,-8.1128
+0.074,-8.21447
+0.0744,-8.01536
+0.0749,-7.92946
+0.0752,-7.93579
+0.0756,-7.7612
+0.076,-7.64522
+0.0764,-7.92772
+0.0769,-7.98977
+0.0773,-8.16505
+0.0776,-8.07174
+0.078,-7.69458
+0.0785,-7.88641
+0.0789,-7.95863
+0.0792,-7.92958
+0.0796,-7.64493
+0.08,-7.9901
+0.0804,-7.99468
+0.0809,-7.87454
+0.0813,-7.67349
+0.0816,-7.40152
+0.082,-7.33178
+0.0824,-7.02765
+0.0829,-6.80244
+0.0832,-6.39505
+0.0836,-6.80296
+0.084,-6.799
+0.0844,-6.68736
+0.0849,-6.63787
+0.0852,-6.60159
+0.0856,-7.02447
+0.086,-7.34663
+0.0864,-7.98271
+0.0869,-8.15188
+0.0872,-8.59585
+0.0876,-8.7086
+0.088,-8.43697
+0.0884,-8.16919
+0.089,-8.62191
+0.0893,-8.71965
+0.0896,-8.76536
+0.09,-8.74639
+0.0904,-8.30072
+0.0909,-8.62584
+0.0912,-8.61931
+0.0916,-8.62546
+0.092,-8.75261
+0.0924,-9.29758
+0.0929,-9.34078
+0.0933,-9.42056
+0.0936,-9.36946
+0.094,-9.64652
+0.0944,-9.72836
+0.0949,-9.3088
+0.0952,-9.0973
+0.0956,-8.7878
+0.096,-9.11305
+0.0964,-8.75069
+0.0969,-8.443
+0.0972,-8.24927
+0.0976,-8.10088
+0.098,-7.64035
+0.0984,-7.60977
+0.0989,-7.49641
+0.0992,-7.84101
+0.0996,-8.12829
+0.1,-7.85386
+0.1004,-7.99608
+0.1009,-8.2439
+0.1012,-7.82257
+0.1016,-7.48396
+0.102,-7.31693
+0.1024,-7.37508
+0.1029,-7.39965
+0.1033,-7.41556
+0.1036,-7.70714
+0.104,-7.82737
+0.1044,-7.66756
+0.1049,-7.4403
+0.1053,-8.05628
+0.1056,-8.30663
+0.106,-8.77055
+0.1064,-8.89779
+0.1069,-8.67997
+0.1072,-8.37328
+0.1076,-8.0621
+0.108,-7.87041
+0.1084,-8.23868
+0.1089,-8.00931
+0.1092,-7.98438
+0.1103,-8.01367
+0.1105,-7.91066
+0.1109,-7.60114
+0.1113,-7.83759
+0.1116,-8.11206
+0.112,-8.18609
+0.1124,-8.38764
+0.1129,-8.05862
+0.1133,-8.20203
+0.1136,-7.99429
+0.114,-8.05341
+0.1144,-7.728
+0.1149,-7.97537
+0.1152,-8.53696
+0.1156,-8.53443
+0.116,-8.43142
+0.1164,-8.50982
+0.1169,-8.36855
+0.1172,-8.58125
+0.1176,-8.97689
+0.118,-9.04906
+0.1184,-9.12008
+0.1189,-9.16669
+0.1194,-8.73809
+0.1196,-8.69645
+0.12,-8.61552
+0.1204,-8.20666
+0.1209,-8.58692
+0.1213,-8.23898
+0.1216,-8.20629
+0.122,-8.26588
+0.1224,-8.52246
+0.1229,-8.22319
+0.1233,-8.10781
+0.1236,-7.69873
+0.124,-7.42872
+0.1244,-7.88069
+0.1249,-7.85068
+0.1252,-7.78338
+0.1256,-7.57578
+0.126,-7.69545
+0.1264,-7.47043
+0.1269,-7.70405
+0.1273,-7.8258
+0.1276,-8.3334
+0.128,-8.67637
+0.1284,-8.1151
+0.1289,-8.13298
+0.1293,-8.55826
+0.1296,-8.34705
+0.13,-8.06155
+0.1304,-8.18478
+0.1309,-8.14229
+0.1313,-7.84745
+0.1316,-7.66611
+0.132,-7.58068
+0.1324,-7.61546
+0.1329,-7.42591
+0.1333,-7.43145
+0.1336,-7.09313
+0.134,-6.93051
+0.1344,-6.7112
+0.1349,-6.43165
+0.1352,-6.40773
+0.1356,-6.43177
+0.136,-6.0989
+0.1364,-5.8427
+0.1369,-5.86597
+0.1373,-5.86435
+0.1376,-6.47142
+0.138,-6.38729
+0.1384,-6.40354
+0.1389,-6.39376
+0.1393,-6.22365
+0.1396,-5.91577
+0.14,-5.85601
+0.1404,-6.01033
+0.1409,-6.13074
+0.1413,-5.80728
+0.1416,-5.27857
+0.142,-5.19898
+0.1424,-5.20758
+0.1429,-5.4837
+0.1433,-6.07087
+0.1436,-6.44808
+0.144,-7.06195
+0.1444,-7.65811
+0.1449,-7.56292
+0.1453,-8.18999
+0.1456,-8.60147
+0.146,-9.00079
+0.1464,-9.26424
+0.1469,-9.13754
+0.1472,-8.97479
+0.1476,-8.84291
+0.148,-8.89231
+0.1484,-8.74125
+0.1489,-8.61188
+0.1492,-8.0987
+0.1496,-7.99704
+0.15,-7.61492
+0.1504,-7.53685
+0.1509,-7.28244
+0.1513,-7.37382
+0.1516,-7.20635
+0.152,-7.15545
+0.1524,-6.78792
+0.1529,-6.98233
+0.1533,-6.88493
+0.1536,-6.40661
+0.154,-6.75162
+0.1544,-6.35981
+0.1549,-6.42164
+0.1553,-5.90488
+0.1556,-6.2648
+0.156,-5.90259
+0.1564,-5.9434
+0.1569,-5.85057
+0.1573,-5.86428
+0.1576,-6.36989
+0.158,-6.38191
+0.1584,-6.57801
+0.1589,-6.6033
+0.1593,-7.20559
+0.1596,-6.75172
+0.16,-7.06772
+0.1604,-7.18594
+0.1609,-7.09661
+0.1613,-6.88745
+0.1616,-6.6325
+0.162,-6.35372
+0.1624,-6.47203
+0.1629,-6.80848
+0.1633,-6.28996
+0.1636,-6.52992
+0.164,-6.29751
+0.1644,-6.25769
+0.1649,-6.67528
+0.1653,-6.69456
+0.1657,-6.68031
+0.166,-6.76956
+0.1664,-6.68065
+0.1669,-6.7288
+0.1673,-7.10331
+0.1676,-6.88493
+0.168,-6.62965
+0.1684,-6.5186
+0.1689,-6.13413
+0.1693,-6.64735
+0.1696,-6.90714
+0.17,-6.84628
+0.1704,-6.99715
+0.1709,-7.0022
+0.1713,-6.68612
+0.1716,-6.85199
+0.172,-7.26616
+0.1724,-7.23784
+0.1729,-7.27079
+0.1733,-6.99408
+0.1736,-7.03804
+0.174,-7.21594
+0.1744,-7.27702
+0.1749,-7.32953
+0.1753,-7.14515
+0.1756,-6.97653
+0.176,-6.85101
+0.1764,-7.21829
+0.1769,-7.32986
+0.1772,-7.47111
+0.1776,-7.53073
+0.178,-7.58362
+0.1784,-7.41857
+0.1789,-7.15429
+0.1793,-7.52879
+0.1796,-7.48971
+0.1801,-7.48108
+0.1804,-7.32264
+0.1809,-6.9614
+0.1813,-6.84786
+0.1816,-6.50734
+0.182,-6.72706
+0.1824,-6.74942
+0.1829,-6.66098
+0.1833,-6.39636
+0.1836,-6.62796
+0.184,-6.42275
+0.1844,-6.35533
+0.1849,-6.34635
+0.1853,-6.41256
+0.1856,-6.30135
+0.186,-6.05687
+0.1864,-5.92038
+0.1869,-5.97959
+0.1873,-5.96434
+0.1876,-6.1722
+0.188,-6.08008
+0.1884,-6.31117
+0.1889,-6.38878
+0.1893,-6.408
+0.1896,-6.65548
+0.19,-6.58518
+0.1904,-6.72601
+0.1909,-6.3625
+0.1913,-6.41516
+0.1916,-6.30621
+0.192,-6.30929
+0.1924,-6.12747
+0.1929,-6.28226
+0.1933,-5.99352
+0.1936,-6.12329
+0.194,-6.03458
+0.1944,-5.72631
+0.1949,-6.07548
+0.1953,-6.05097
+0.1956,-5.95558
+0.196,-6.3212
+0.1964,-6.0508
+0.1969,-5.87001
+0.1973,-6.06297
+0.1976,-5.79357
+0.198,-5.78162
+0.1984,-5.87493
+0.1988,-6.01525
+0.1993,-6.20119
+0.1996,-5.96779
+0.2001,-5.81174
+0.2004,-6.22486
+0.2009,-13.6973
+0.2013,-13.6486
+0.2016,-13.6501
+0.202,-13.5812
+0.2024,-13.6752
+0.2029,-13.6166
+0.2033,-13.6832
+0.2036,-13.7661
+0.204,-13.7352
+0.2044,-13.726
+0.2049,-13.7802
+0.2053,-13.8502
+0.2056,-13.7912
+0.206,-13.7922
+0.2064,-13.7713
+0.2069,-13.643
+0.2073,-13.7628
+0.2076,-13.8206
+0.208,-13.7446
+0.2084,-13.6938
+0.2089,-13.5814
+0.2093,-13.3518
+0.2096,-13.354
+0.21,-13.2035
+0.2104,-13.2491
+0.2109,-13.3612
+0.2113,-13.1897
+0.2116,-13.0671
+0.2127,-13.106
+0.2129,-13.0519
+0.2131,-13.1606
+0.2133,-13.3857
+0.2136,-13.3466
+0.214,-13.4863
+0.2144,-13.2814
+0.2149,-13.1866
+0.2153,-13.1664
+0.2156,-13.346
+0.216,-13.3133
+0.2164,-13.3066
+0.2169,-13.3658
+0.2173,-13.1784
+0.2176,-13.2847
+0.218,-13.2479
+0.2184,-13.3187
+0.2187,-13.4015
+0.2193,-13.3931
+0.2196,-13.2119
+0.22,-13.0918
+0.2204,-13.0509
+0.2209,-12.9466
+0.2213,-13.0865
