+0,-20.1054
+0.0004,-24.1751
+0.0008,-27.5435
+0.0011,-31.0147
+0.0015,-35.2777
+0.002,-39.4331
+0.0024,-40.1107
+0.0028,-40.1762
+0.0031,-40.1908
+0.0037,-39.3098
+0.004,-39.1248
+0.0044,-38.4333
+0.0048,-39.3526
+0.0051,-39.3681
+0.0055,-38.4437
+0.006,-38.4021
+0.0064,-37.7302
+0.0068,-37.6439
+0.0071,-36.8007
+0.0075,-36.7524
+0.008,-36.0409
+0.0084,-35.933
+0.0089,-35.0027
+0.0092,-34.8208
+0.0095,-34.8569
+0.01,-34.0715
+0.0104,-34.9618
+0.0108,-34.9626
+0.0111,-35.7167
+0.0115,-36.479
+0.012,-36.4312
+0.0124,-36.4911
+0.0128,-36.5004
+0.0131,-37.2127
+0.0135,-37.8084
+0.014,-37.5949
+0.0144,-37.2665
+0.0148,-36.4042
+0.0151,-35.5916
+0.0155,-34.8854
+0.016,-34.898
+0.0164,-34.8635
+0.0168,-34.6672
+0.0171,-33.8807
+0.0175,-33.0736
+0.018,-33.8267
+0.0184,-33.8325
+0.0188,-33.6735
+0.0191,-33.5789
+0.0196,-34.2853
+0.02,-34.7906
+0.0204,-34.6836
+0.0208,-35.3467
+0.0211,-36.0592
+0.0215,-36.9343
+0.022,-36.8883
+0.0224,-36.0393
+0.0228,-36.0642
+0.0231,-36.8411
+0.0235,-35.9502
+0.024,-35.1819
+0.0244,-35.1812
+0.0248,-34.2377
+0.0253,-34.14
+0.0256,-33.2153
+0.026,-33.1641
+0.0264,-33.0716
+0.0268,-33.0477
+0.0271,-32.8104
+0.0275,-33.4611
+0.028,-34.2664
+0.0284,-34.1136
+0.0288,-34.2868
+0.0291,-33.5604
+0.0295,-33.3755
+0.03,-33.2014
+0.0304,-33.7951
+0.0308,-34.5794
+0.0311,-34.4952
+0.0315,-34.6196
+0.032,-33.797
+0.0324,-33.6903
+0.0328,-33.6484
+0.0331,-33.6045
+0.0335,-34.5749
+0.034,-34.6726
+0.0344,-34.0202
+0.0348,-33.625
+0.0352,-33.7413
+0.0355,-33.6519
+0.036,-33.5827
+0.0364,-33.5563
+0.0368,-33.6227
+0.0371,-33.5307
+0.0375,-32.5325
+0.038,-31.7391
+0.0384,-32.3634
+0.0388,-31.6874
+0.0393,-31.5486
+0.0396,-30.669
+0.04,-30.5797
+0.0404,-30.4106
+0.0408,-30.2899
+0.0411,-30.1996
+0.0415,-30.152
+0.042,-30.0475
+0.0424,-29.2731
+0.0428,-29.3779
+0.0431,-29.2968
+0.0435,-29.2804
+0.044,-30.0837
+0.0444,-30.9725
+0.0448,-31.6507
+0.0451,-31.5333
+0.0455,-32.369
+0.046,-32.2203
+0.0464,-32.18
+0.0468,-32.7316
+0.0471,-32.5717
+0.0475,-32.4904
+0.048,-32.2545
+0.0484,-31.3063
+0.0488,-30.9823
+0.0492,-30.9354
+0.0495,-29.871
+0.05,-30.6654
+0.0504,-31.2799
+0.0508,-31.2807
+0.0511,-30.6083
+0.0515,-31.1918
+0.0519,-31.1822
+0.0524,-31.8599
+0.0528,-31.6382
+0.0532,-32.3192
+0.0535,-33.0775
+0.054,-32.2488
+0.0544,-32.1221
+0.0548,-31.269
+0.0551,-31.9913
+0.0555,-31.1836
+0.056,-30.9353
+0.0564,-30.8787
+0.0568,-30.4356
+0.0571,-29.5656
+0.0575,-28.7885
+0.058,-29.4017
+0.0584,-28.6073
+0.0588,-28.5024
+0.0591,-27.6291
+0.0595,-27.6127
+0.06,-27.0762
+0.0604,-27.2277
+0.0608,-27.2139
+0.0611,-27.2071
+0.0615,-27.2454
+0.062,-26.4078
+0.0624,-26.3945
+0.0628,-26.4362
+0.0631,-26.3318
+0.0635,-26.9738
+0.064,-27.5978
+0.0644,-27.3969
+0.0648,-27.1665
+0.0651,-27.186
+0.0655,-27.5678
+0.066,-28.2188
+0.0664,-28.8607
+0.0668,-29.4429
+0.0671,-30.1118
+0.0675,-29.3618
+0.068,-29.144
+0.0684,-28.3305
+0.0688,-28.2219
+0.0691,-28.0033
+0.0697,-27.3166
+0.07,-27.4016
+0.0704,-26.5977
+0.0708,-26.3882
+0.0712,-25.52
+0.0715,-25.4084
+0.072,-25.4041
+0.0724,-26.0544
+0.0728,-26.7062
+0.0732,-26.7724
+0.0735,-26.7918
+0.074,-26.7527
+0.0744,-26.8866
+0.0755,-26.9068
+0.0764,-27.567
+0.0766,-28.163
+0.0768,-27.3323
+0.0771,-26.5046
+0.0779,-25.6853
+0.0781,-25.504
+0.0784,-25.4441
+0.0788,-24.4075
+0.0792,-24.2144
+0.0801,-23.5261
+0.0804,-22.7955
+0.0807,-21.9358
+0.0809,-21.8556
+0.0812,-21.6091
+0.0816,-22.154
+0.082,-22.0559
+0.0824,-22.5215
+0.0828,-22.5138
+0.0832,-22.5294
+0.0835,-22.4684
+0.084,-23.1251
+0.0844,-23.0852
+0.0848,-22.9207
+0.0851,-23.6294
+0.0855,-23.6797
+0.086,-24.1326
+0.0864,-23.4776
+0.0868,-23.6083
+0.0871,-23.3097
+0.0883,-23.2545
+0.0885,-23.077
+0.0888,-22.8875
+0.0891,-22.879
+0.0895,-21.9936
+0.09,-21.1215
+0.0904,-21.0223
+0.0908,-21.6135
+0.0911,-21.9669
+0.0915,-22.0524
+0.092,-21.766
+0.0924,-20.9937
+0.0928,-21.126
+0.0932,-20.9426
+0.0935,-21.5573
+0.094,-21.6341
+0.0944,-21.6821
+0.0948,-21.4274
+0.0951,-20.7062
+0.0955,-20.3932
+0.096,-20.9237
+0.0964,-20.7802
+0.0968,-20.6073
+0.0971,-20.4526
+0.0975,-19.8568
+0.098,-20.2393
+0.0984,-19.4112
+0.0988,-18.8288
+0.0991,-18.8366
+0.0995,-18.8497
+0.1,-18.2624
+0.1004,-18.4302
+0.1008,-18.481
+0.1011,-19.1396
+0.1015,-18.9283
+0.102,-18.3173
+0.1024,-18.3917
+0.1028,-18.224
+0.1031,-18.619
+0.1035,-18.5849
+0.104,-18.5186
+0.1044,-18.2084
+0.1048,-17.7776
+0.1051,-17.2178
+0.1055,-17.2488
+0.1059,-17.5803
+0.1064,-17.3597
+0.1068,-17.181
+0.1071,-16.5277
+0.1075,-16.4206
+0.1079,-16.7801
