+0,-11.5613
+0.00038,-13.8326
+0.00077,-16.0456
+0.00112,-18.213
+0.00162,-20.4214
+0.00199,-23.0147
+0.00237,-23.0412
+0.00275,-22.9591
+0.00325,-22.9435
+0.00363,-22.8115
+0.004,-22.8054
+0.00437,-22.7859
+0.00476,-22.8036
+0.00525,-23.1161
+0.00615,-23.0063
+0.00637,-22.5342
+0.0066,-22.4219
+0.00709,-22.527
+0.00731,-22.6658
+0.00762,-22.6568
+0.008,-22.5073
+0.00838,-22.4384
+0.00876,-22.5746
+0.00928,-22.4182
+0.00964,-22.4806
+0.01,-22.6411
+0.01037,-22.4723
+0.01074,-22.4467
+0.01111,-22.406
+0.01162,-22.2324
+0.01199,-22.2038
+0.01237,-22.2491
+0.01277,-22.2004
+0.01311,-22.0855
+0.01362,-22.3241
+0.01399,-22.2961
+0.01437,-22.5468
+0.01487,-22.6661
+0.01524,-22.6874
+0.01562,-22.826
+0.016,-23.2031
+0.01637,-23.1906
+0.01677,-23.0611
+0.01724,-22.874
+0.01762,-22.7188
+0.018,-22.6092
+0.01837,-22.6717
+0.01874,-22.4309
+0.01924,-22.3969
+0.01962,-22.1827
+0.02,-21.8992
+0.02037,-21.8611
+0.02076,-21.9321
+0.02111,-22.3587
+0.02162,-22.3256
+0.02199,-22.468
+0.02237,-22.1292
+0.02275,-22.185
+0.02312,-22.1081
+0.02362,-22.1237
+0.02399,-22.2229
+0.02437,-22.1935
+0.02478,-22.1242
+0.02525,-21.9299
+0.02562,-22.0399
+0.02599,-21.8898
+0.02638,-22.0565
+0.02675,-21.9276
+0.02712,-21.9305
+0.02762,-21.8603
+0.02799,-21.6171
+0.02837,-21.6148
+0.02876,-21.664
+0.02912,-21.4939
+0.02962,-21.1986
+0.03,-21.1213
+0.03037,-21.0095
+0.03075,-21.126
+0.03112,-21.1053
+0.03162,-21.2406
+0.03201,-21.2215
+0.03237,-21.1068
+0.03276,-21.0652
+0.03312,-21.1193
+0.03363,-21.3145
+0.034,-21.3379
+0.03437,-21.5465
+0.03474,-21.4574
+0.03525,-21.9297
+0.03562,-21.9688
+0.036,-22.1196
+0.03637,-22.2851
+0.03676,-22.3338
+0.03712,-22.389
+0.03762,-22.2855
+0.038,-22.2118
+0.03837,-21.8987
+0.03876,-21.8128
+0.03912,-21.538
+0.03962,-21.5266
+0.03999,-21.448
+0.04037,-21.5051
+0.04076,-21.4898
+0.04112,-21.4801
+0.04162,-21.5023
+0.042,-21.5659
+0.04237,-21.8292
+0.04275,-21.7568
+0.04312,-21.5189
+0.04363,-21.4491
+0.04399,-21.4634
+0.04437,-21.4036
+0.04476,-21.2343
+0.04525,-21.2406
+0.04563,-21.2726
+0.046,-21.2257
+0.04638,-20.7432
+0.04675,-20.9624
+0.04714,-21.1694
+0.04763,-21.1708
+0.048,-21.2196
+0.04837,-21.0296
+0.04876,-20.9506
+0.04912,-20.909
+0.04962,-20.7683
+0.04999,-20.7638
+0.05038,-21.112
+0.05075,-20.8137
+0.05112,-20.7463
+0.05162,-20.8418
+0.05199,-20.7319
+0.05238,-20.87
+0.05277,-21.0068
+0.05312,-20.9461
+0.05362,-21.0781
+0.054,-21.2044
+0.05438,-21.1627
+0.05475,-21.1957
+0.05512,-21.0896
+0.05575,-21.051
+0.05601,-21.0018
+0.05637,-20.7856
+0.05677,-20.7356
+0.05712,-20.8102
+0.05763,-20.5949
+0.058,-20.37
+0.05837,-20.399
+0.05875,-20.4154
+0.05912,-20.4697
+0.05962,-20.5352
+0.06,-20.7161
+0.06037,-20.7737
+0.06077,-20.8634
+0.06112,-20.7465
+0.06162,-20.6828
+0.062,-20.7467
+0.06238,-20.6627
+0.06276,-20.7296
+0.06312,-20.4804
+0.06362,-20.2717
+0.06401,-20.0602
+0.06438,-20.2215
+0.06477,-20.1298
+0.06514,-20.003
+0.06562,-20.0674
+0.066,-20.0923
+0.06638,-19.9297
+0.06675,-19.8637
+0.06712,-20.0829
+0.06762,-20.2012
+0.068,-20.2171
+0.06837,-20.2622
+0.06877,-20.1775
+0.06913,-20.2142
+0.06963,-20.3642
+0.07,-20.3761
+0.07037,-20.5353
+0.07076,-20.5301
+0.07113,-20.4905
+0.07162,-20.5211
+0.072,-20.3699
+0.07237,-20.3179
+0.07277,-20.4121
+0.07313,-20.4793
+0.07362,-20.3438
+0.07399,-20.2838
+0.07438,-20.0681
+0.07475,-19.8969
+0.07512,-19.9459
+0.07562,-19.9038
+0.076,-19.8695
+0.07638,-19.6975
+0.07676,-19.412
+0.07713,-19.5115
+0.07763,-19.5445
+0.07801,-19.5895
+0.07838,-19.6895
+0.07876,-19.8551
+0.07912,-19.7499
+0.07962,-19.6155
+0.08,-20.0898
+0.08037,-20.0969
+0.08078,-20.3094
+0.08113,-19.9336
+0.08163,-19.8583
+0.082,-19.7412
+0.08237,-19.706
+0.08277,-19.6859
+0.08313,-19.6599
+0.08362,-19.5718
+0.08401,-19.1608
+0.08437,-19.2797
+0.08477,-19.1992
+0.08512,-19.2397
+0.08564,-19.1093
+0.08613,-19.0641
+0.08639,-18.9616
+0.08676,-18.9399
+0.08712,-18.9122
+0.08762,-18.8517
+0.088,-18.7399
+0.08838,-18.5778
+0.08877,-18.4716
+0.08912,-18.5324
+0.08963,-18.6108
+0.09,-18.8314
+0.09044,-18.7237
+0.09077,-18.7315
+0.09113,-18.522
+0.09163,-18.5432
+0.092,-18.4124
+0.09237,-18.4277
+0.09278,-18.5277
+0.09313,-18.5236
+0.09363,-18.7911
+0.094,-18.6183
+0.09437,-18.7574
+0.09476,-18.593
+0.09526,-18.5778
+0.09562,-18.5012
+0.09601,-18.6847
+0.09637,-18.4668
+0.09677,-18.5006
+0.09712,-18.5099
+0.09763,-18.1706
+0.098,-18.169
+0.09838,-18.0166
+0.09876,-18.0089
+0.09912,-18.1126
+0.09963,-18.249
+0.1,-18.1729
+0.10038,-18.1817
+0.10076,-17.9604
+0.10112,-17.8928
+0.10163,-17.984
+0.102,-17.8799
+0.10238,-18.0779
+0.10277,-18.0391
+0.10326,-17.9813
+0.10363,-17.8608
+0.104,-17.7711
+0.10438,-17.8444
+0.10481,-17.835
+0.10512,-17.912
+0.10563,-17.8231
+0.106,-17.654
+0.10637,-17.6468
+0.10675,-17.672
+0.10712,-17.6995
+0.10763,-17.5091
+0.10855,-17.5414
+0.10882,-17.3733
+0.10909,-17.3088
+0.10933,-17.0814
+0.10962,-16.9555
+0.11,-17.0082
+0.11038,-16.7871
+0.11077,-16.7189
+0.11117,-16.5462
+0.11163,-16.5242
+0.112,-16.5249
+0.11237,-16.5075
+0.11278,-16.4958
+0.11312,-16.5609
