+0,-7.84001
+0.00037,-9.30377
+0.00075,-10.9002
+0.00125,-12.3758
+0.00162,-13.8444
+0.00199,-15.345
+0.00238,-15.2454
+0.00277,-15.372
+0.00326,-15.3513
+0.00362,-15.1511
+0.00397,-15.0982
+0.00435,-15.0338
+0.00472,-14.9904
+0.00523,-15.1081
+0.00561,-15.0757
+0.006,-15.186
+0.00637,-15.2031
+0.00676,-14.9934
+0.00725,-14.9123
+0.00763,-14.9618
+0.00799,-15.004
+0.00847,-15.1867
+0.00879,-15.0676
+0.00924,-15.0293
+0.00961,-15.1663
+0.00998,-14.5131
+0.01035,-14.4773
+0.01072,-14.4828
+0.01123,-14.4328
+0.01161,-14.4347
+0.012,-14.2277
+0.01235,-14.0647
+0.01272,-14.1296
+0.01323,-13.4922
+0.01361,-13.3553
+0.01398,-13.9825
+0.01435,-13.9328
+0.01472,-14.0438
+0.01523,-14.1652
+0.01561,-14.3083
+0.01597,-14.414
+0.01635,-14.3846
+0.01672,-14.464
+0.01723,-15.1506
+0.0176,-15.1131
+0.01797,-15.0402
+0.01837,-15.1667
+0.01875,-15.0636
+0.01924,-14.9298
+0.0196,-14.8557
+0.01998,-14.7244
+0.02036,-14.7119
+0.02073,-13.9973
+0.02123,-13.8655
+0.02161,-14.022
+0.02197,-13.8492
+0.02236,-13.7614
+0.02272,-13.842
+0.02324,-14.0049
+0.0236,-13.8789
+0.02398,-13.9284
+0.02435,-14.0288
+0.02472,-14.6553
+0.02523,-14.6606
+0.02561,-14.6366
+0.02598,-14.8036
+0.02635,-14.6734
+0.02673,-14.5669
+0.02723,-13.8001
+0.0276,-13.8224
+0.02799,-13.8326
+0.02836,-13.6659
+0.02873,-13.5844
+0.02924,-13.5711
+0.02961,-13.3827
+0.02998,-13.3737
+0.03036,-13.5189
+0.03076,-13.4528
+0.03124,-14.0186
+0.0316,-13.978
+0.03197,-14.013
+0.03236,-14.0473
+0.03272,-14.056
+0.03323,-14.1129
+0.03361,-14.0617
+0.03398,-13.996
+0.03435,-13.997
+0.03472,-14.1866
+0.03524,-14.2396
+0.0356,-14.3696
+0.03598,-14.2999
+0.03636,-14.4063
+0.03672,-14.4471
+0.03724,-14.2766
+0.0376,-14.445
+0.03799,-14.4542
+0.03836,-14.3702
+0.03872,-14.1564
+0.03923,-14.0721
+0.0396,-13.9048
+0.04001,-13.872
+0.04037,-13.8003
+0.04074,-13.6476
+0.04125,-13.6062
+0.04162,-13.4038
+0.04199,-13.264
+0.04237,-13.2052
+0.04276,-13.2008
+0.04339,-13.1552
+0.04362,-13.2344
+0.04397,-12.5731
+0.04438,-12.5555
+0.04473,-12.5761
+0.04523,-12.6424
+0.04562,-12.7479
+0.046,-12.7664
+0.04638,-12.7365
+0.04677,-12.6489
+0.04725,-12.6487
+0.04762,-12.4523
+0.04867,-12.4508
+0.04885,-12.3573
+0.04924,-12.3574
+0.04962,-12.3113
+0.05,-12.2356
+0.05036,-12.2358
+0.05078,-12.2161
+0.05125,-12.229
+0.05164,-12.071
+0.05198,-12.105
+0.05234,-12.7222
+0.05271,-12.5765
+0.0532,-12.5557
+0.05359,-12.4821
+0.05396,-12.3824
+0.05433,-12.4358
+0.05471,-12.4729
+0.05521,-12.4735
+0.05558,-12.4834
+0.05596,-11.8777
+0.05634,-11.7644
+0.05671,-11.7232
+0.05721,-11.6645
+0.05758,-11.6894
+0.05796,-11.6764
+0.05834,-11.4887
+0.05871,-11.4324
+0.05921,-11.3517
+0.05958,-11.3498
+0.05996,-11.9251
+0.06033,-11.856
+0.0607,-11.9025
+0.06121,-11.8691
+0.06159,-11.8145
+0.06196,-11.7112
+0.06233,-11.6693
+0.06271,-11.5341
+0.0631,-11.6121
