+0,-8.35659
+0.00051,-10.1086
+0.00089,-11.7341
+0.00126,-13.4079
+0.00165,-14.8638
+0.00201,-16.6449
+0.00251,-16.6244
+0.00289,-16.6834
+0.00326,-16.7414
+0.00364,-16.8249
+0.00401,-16.7634
+0.00452,-16.6879
+0.00489,-16.7122
+0.00527,-16.6968
+0.00564,-16.8507
+0.00678,-16.6811
+0.00707,-16.8462
+0.00733,-16.8568
+0.00765,-16.6406
+0.00801,-16.6602
+0.00851,-16.7028
+0.00888,-16.6948
+0.00927,-16.817
+0.00965,-16.7828
+0.01014,-16.8856
+0.01051,-16.9473
+0.01088,-16.8763
+0.01126,-16.8345
+0.01164,-17.1368
+0.01201,-16.9485
+0.01251,-16.9079
+0.01289,-16.7226
+0.01327,-16.6095
+0.01364,-16.5914
+0.01401,-16.6362
+0.01452,-16.7212
+0.01489,-16.6759
+0.01526,-16.7623
+0.01563,-16.5757
+0.01601,-16.6263
+0.01651,-16.6179
+0.01689,-16.8241
+0.01726,-16.9441
+0.01763,-17.0737
+0.01801,-16.8729
+0.01852,-16.6716
+0.01889,-16.6639
+0.01926,-16.5224
+0.01964,-16.5505
+0.02001,-16.2956
+0.02053,-16.2567
+0.02089,-16.2214
+0.02127,-16.1058
+0.02165,-16.0299
+0.02201,-16.1871
+0.02252,-16.3051
+0.02289,-16.2377
+0.02326,-16.0287
+0.02364,-16.0732
+0.02401,-16.3844
+0.02452,-16.3548
+0.02489,-16.2935
+0.02527,-16.1197
+0.02564,-16.1472
+0.02602,-15.9774
+0.02652,-15.813
+0.02689,-15.7287
+0.02726,-15.9617
+0.02765,-15.8005
+0.02801,-15.5469
+0.02851,-15.5892
+0.02889,-15.7015
+0.02927,-15.8078
+0.02963,-15.7496
+0.03002,-15.6826
+0.03052,-15.8251
+0.03088,-15.8852
+0.03129,-15.77
+0.03164,-15.8781
+0.03201,-15.8368
+0.03251,-15.7086
+0.03289,-15.6772
+0.03327,-15.6106
+0.03364,-15.285
+0.03401,-15.3083
+0.03451,-15.1656
+0.03489,-15.2185
+0.03526,-15.2306
+0.03564,-15.0486
+0.03601,-15.1006
+0.03652,-15.1109
+0.03689,-14.9094
+0.03727,-14.7809
+0.03764,-15.0331
+0.03801,-14.865
+0.03851,-14.8233
+0.03889,-14.8262
+0.03926,-14.8911
+0.03965,-15.0405
+0.04002,-15.0826
+0.04052,-15.1725
+0.04089,-15.0854
+0.04127,-15.1574
+0.04165,-14.899
+0.04202,-15.1264
+0.04252,-15.1617
+0.04289,-15.063
+0.04327,-15.0221
+0.04364,-14.8663
+0.04401,-14.7077
+0.04451,-14.4754
+0.0449,-14.518
+0.04527,-14.5084
+0.04564,-14.7885
+0.04602,-14.5583
+0.04652,-14.4478
+0.04689,-14.2628
+0.04726,-14.1166
+0.04764,-14.2399
+0.04802,-14.2033
+0.04852,-14.2683
+0.0489,-14.0896
+0.04927,-14.1164
+0.04964,-13.9613
+0.05002,-14.0483
+0.05051,-13.8365
+0.0509,-13.8997
+0.05127,-13.7597
+0.05165,-13.4642
+0.05201,-13.413
+0.05251,-13.3182
+0.05289,-13.4746
+0.05327,-13.2775
+0.05364,-13.2995
+0.05401,-13.1283
+0.05452,-13.2645
+0.05489,-13.0432
+0.05526,-13.0745
+0.05564,-13.1952
+0.05602,-13.1167
+0.05652,-13.0447
+0.05689,-13.0942
+0.05726,-13.0382
+0.05764,-12.836
+0.05802,-12.8429
+0.05851,-12.7053
+0.05889,-12.8611
+0.05926,-12.9001
+0.05964,-12.6781
+0.06001,-12.5843
+0.06051,-12.666
+0.0609,-12.2975
+0.06128,-12.3006
+0.06165,-12.3899
+0.06201,-12.3227
+0.06252,-12.2305
+0.06289,-12.0715
+0.06326,-11.9463
+0.06364,-11.9259
+0.06401,-11.9703
+0.06452,-11.8121
+0.06489,-11.7936
+0.06527,-11.8872
+0.06565,-11.6112
+0.06602,-11.6105
+0.06652,-11.5982
+0.06689,-11.5697
+0.06726,-11.472
+0.06764,-11.5385
+0.06802,-11.469
+0.06851,-11.3476
+0.06889,-11.4537
+0.06927,-11.2031
+0.06964,-11.1883
+0.07002,-11.1263
+0.07051,-11.1592
+0.07089,-11.0791
+0.07128,-11.0274
+0.07164,-10.8579
+0.07201,-10.8601
+0.07251,-10.9376
+0.07289,-10.7819
+0.07327,-10.8298
+0.07364,-10.7627
+0.07402,-10.6586
+0.07452,-10.541
+0.07489,-10.3903
+0.07527,-10.2085
+0.07564,-10.1076
+0.07602,-10.0938
+0.07652,-10.0298
+0.07689,-9.90749
+0.07727,-9.73542
+0.07764,-9.7522
+0.07802,-9.65218
+0.07852,-9.60261
+0.07889,-9.56691
+0.07927,-9.4602
+0.07965,-9.51401
+0.08002,-9.31261
+0.08039,-9.11676
+0.08089,-9.03217
+0.0814,-9.01301
+0.08166,-8.83011
+0.08202,-8.73211
+0.08251,-8.58106
+0.0829,-8.35086
+0.08327,-8.50551
+0.08364,-8.20534
+0.08415,-8.05646
+0.08452,-8.02585
+0.0849,-7.97271
+0.08528,-7.85252
+0.08565,-7.84961
+0.08601,-7.78486
+0.08652,-7.77133
+0.08689,-7.92522
+0.08727,-7.65606
+0.08765,-7.65398
+0.08801,-7.68923
+0.08852,-7.62081
+0.08889,-7.52906
+0.08927,-7.31607
+0.08965,-7.25906
+0.09003,-7.24069
+0.09052,-7.21308
+0.0909,-6.91755
+0.09128,-6.90526
+0.09165,-6.87882
+0.09202,-6.75381
+0.09252,-6.62103
+0.09289,-6.53607
+0.09327,-6.55596
+0.09364,-6.44007
+0.09401,-6.26603
+0.09452,-6.21569
+0.0949,-6.28846
+0.09527,-6.07915
+0.09564,-5.99167
+0.09602,-5.99386
+0.09652,-6.02481
+0.09689,-6.06256
+0.09727,-6.02392
+0.09764,-5.8272
+0.09803,-5.80333
+0.09852,-5.7802
+0.09889,-5.62627
+0.09926,-5.70792
+0.09965,-5.62761
+0.10002,-5.38187
+0.10052,-5.27178
+0.1009,-5.15851
+0.10131,-5.08785
+0.10177,-5.26089
+0.10205,-5.12972
+0.10252,-4.93936
+0.1029,-5.14956
+0.10327,-4.93628
+0.10365,-4.81188
+0.10404,-4.82544
+0.10453,-4.66081
+0.10489,-4.60754
+0.10528,-4.53413
+0.10564,-4.28204
+0.10603,-4.23522
+0.1064,-4.08057
+0.1069,-3.71975
+0.10727,-3.78335
+0.10765,-3.77135
+0.10803,-3.66557
+0.10918,-3.66845
+0.10936,-3.58857
+0.10967,-3.36923
+0.11005,-3.40988
+0.11053,-3.50081
+0.11092,-3.36225
+0.11131,-3.47744
+0.11192,-3.34118
+0.11218,-3.19119
+0.11253,-3.10142
+0.11292,-3.03386
+0.11329,-2.89465
+0.11366,-2.96248
+0.11405,-2.76159
+0.11454,-2.48925
+0.11491,-2.52267
+0.11529,-2.22062
+0.11566,-2.16847
+0.11605,-2.14917
