+0,-1.33413
+0.0005,-2.0273
+0.0009,-1.88993
+0.0013,-1.77331
+0.0016,-2.34128
+0.002,-2.19162
+0.0025,-2.52633
+0.0029,-1.47483
+0.0033,-1.46236
+0.0036,-2.08273
+0.004,-2.84348
+0.0045,-2.6246
+0.0049,-3.11395
+0.0053,-3.62073
+0.0056,-3.66018
+0.006,-4.4531
+0.0065,-3.62035
+0.0069,-4.35593
+0.0073,-4.51875
+0.0076,-4.57476
+0.008,-3.78765
+0.0085,-3.91306
+0.0089,-4.9074
+0.0094,-4.30635
+0.0096,-5.25456
+0.01,-4.37942
+0.0105,-4.42497
+0.0109,-4.73438
+0.0113,-4.60483
+0.0116,-4.92923
+0.012,-6.04474
+0.0125,-6.19116
+0.0129,-4.65278
+0.0133,-5.56145
+0.0136,-4.9145
+0.014,-5.69074
+0.0145,-5.75895
+0.0149,-4.63324
+0.0153,-4.31874
+0.0156,-3.26036
+0.016,-2.15846
+0.0165,-1.1195
+0.0169,-2.00456
+0.0173,-1.97903
+0.0176,-2.63674
+0.018,-1.95228
+0.0185,-2.93141
+0.0189,-3.91932
+0.0193,-3.96517
+0.0196,-5.05351
+0.02,-5.87306
+0.0205,-6.59995
+0.0209,-6.36962
+0.0213,-6.23005
+0.0216,-5.15722
+0.022,-5.86483
+0.0231,-5.57733
+0.0233,-5.71765
+0.0236,-5.33356
+0.024,-4.98318
+0.0245,-5.06906
+0.0249,-5.13341
+0.0253,-5.27643
+0.0256,-4.40549
+0.026,-3.65949
+0.0265,-3.42181
+0.0269,-2.48159
+0.0272,-1.98833
+0.0276,-2.46731
+0.028,-2.52581
+0.0285,-1.70325
+0.0289,-0.972793
+0.0293,-0.853521
+0.0296,-1.86851
+0.03,-1.86522
+0.0305,-1.38355
+0.0309,-2.15373
+0.0312,-2.24032
+0.0316,-2.25093
+0.032,-2.33431
+0.0325,-3.24132
+0.0329,-4.01635
+0.0333,-4.43161
+0.0336,-4.53474
+0.034,-5.3024
+0.0345,-5.37658
+0.0349,-5.38634
+0.0353,-4.66662
+0.0356,-3.97318
+0.036,-3.80794
+0.0365,-2.84891
+0.0369,-2.00611
+0.0373,-1.00694
+0.0376,-0.120343
+0.038,-0.404122
+0.0385,-0.282638
+0.0389,-0.308226
+0.0393,-1.35612
+0.0398,-1.44281
+0.0401,-1.55763
+0.0405,-2.58744
+0.0409,-3.32237
+0.0413,-4.05874
+0.0416,-4.58086
+0.042,-4.22734
+0.0425,-4.94616
+0.0429,-4.18684
+0.0433,-3.74968
+0.0436,-3.54197
+0.044,-3.68189
+0.0445,-2.81682
+0.0449,-2.75727
+0.0453,-1.61354
+0.0456,-1.56594
+0.046,-1.54688
+0.0465,-1.52508
+0.0469,-1.4677
+0.0473,-1.73863
+0.0476,-1.75263
+0.048,-1.52351
+0.0485,-2.22005
+0.0489,-2.66686
