+0,+5.89695
+0.0004,+6.81667
+0.0008,+7.9765
+0.0013,+9.22772
+0.0017,+10.4935
+0.002,+11.8263
+0.0024,+11.7792
+0.0028,+12.0878
+0.0033,+11.9749
+0.0037,+12.0084
+0.004,+11.6601
+0.0044,+11.9244
+0.0048,+12.0973
+0.0053,+12.1988
+0.0057,+12.2455
+0.006,+11.8934
+0.0064,+11.7742
+0.0068,+11.7821
+0.0073,+12.0131
+0.0077,+12.1018
+0.008,+12.4236
+0.0084,+12.2253
+0.0088,+12.0775
+0.0093,+11.942
+0.0097,+11.8322
+0.0101,+12.0265
+0.0104,+12.0118
+0.0108,+11.8598
+0.0113,+11.4246
+0.0117,+11.3517
+0.012,+11.2644
+0.0124,+11.523
+0.0128,+11.5471
+0.0133,+11.5763
+0.0137,+11.4731
+0.014,+11.5504
+0.0144,+11.6895
+0.0148,+11.7935
+0.0153,+12.192
+0.0157,+12.1787
+0.0161,+12.2247
+0.0164,+12.2243
+0.0168,+12.3232
+0.0173,+12.3263
+0.0177,+12.509
+0.018,+12.4584
+0.0184,+12.1849
+0.0188,+12.1992
+0.0193,+12.0522
+0.0197,+11.9553
+0.0201,+11.8585
+0.0204,+11.7615
+0.0208,+11.6149
+0.0213,+11.5137
+0.0218,+11.3963
+0.0222,+11.422
+0.0225,+11.6678
+0.0228,+11.6103
+0.0233,+11.383
+0.0237,+11.3935
+0.0241,+11.4732
+0.0244,+11.5459
+0.0248,+11.3812
+0.0253,+11.3603
+0.0257,+11.446
+0.026,+11.4583
+0.0264,+11.4363
+0.0268,+11.4218
+0.0273,+11.4462
+0.0277,+11.4385
+0.028,+11.4052
+0.0284,+11.26
+0.0288,+11.3606
+0.0293,+11.3325
+0.0297,+11.1874
+0.0301,+11.0376
+0.0304,+11.0677
+0.0308,+11.022
+0.0313,+11.0683
+0.0318,+11.1763
+0.0321,+11.159
+0.0325,+11.2486
+0.0328,+11.227
+0.0333,+11.0707
+0.0337,+11.1633
+0.034,+11.0512
+0.0344,+10.9351
+0.0348,+10.9913
+0.0353,+11.1112
+0.0357,+10.8327
+0.0361,+10.8803
+0.0364,+10.5855
+0.0368,+10.6107
+0.0373,+10.7639
+0.0377,+10.7022
+0.0381,+10.815
+0.0384,+10.8569
+0.0388,+10.5221
+0.0393,+10.5725
+0.0397,+10.4115
+0.0401,+10.3408
+0.0404,+10.3467
+0.0408,+10.362
+0.0413,+10.3312
+0.0417,+10.304
+0.0421,+10.3406
+0.0424,+10.4514
+0.0428,+10.4834
+0.0433,+10.3573
+0.0437,+10.5706
+0.0441,+10.5288
+0.0444,+10.7664
+0.0448,+10.4897
+0.0453,+10.6298
+0.0457,+10.6352
+0.0461,+10.6303
+0.0464,+10.5614
+0.0468,+11.0062
+0.0473,+11.1305
+0.0477,+11.2328
+0.0481,+11.2048
+0.0484,+11.1743
+0.0488,+11.1395
+0.0493,+10.7484
+0.0497,+10.6515
+0.0501,+10.6458
+0.0504,+10.5583
+0.0508,+10.3013
+0.0513,+10.2847
+0.0517,+10.1236
+0.052,+10.1414
+0.0524,+10.107
+0.0528,+10.41
+0.0533,+10.6775
+0.0537,+10.4646
+0.0541,+10.4671
+0.0544,+10.4909
+0.0548,+10.5714
+0.0553,+10.5111
+0.0557,+10.6051
+0.0561,+10.5483
+0.0564,+10.6568
+0.0568,+10.6922
+0.0573,+10.6367
+0.0577,+10.5758
+0.0581,+10.4434
+0.0584,+10.4717
+0.0588,+10.5229
+0.0593,+10.5118
+0.0597,+10.5295
+0.0601,+10.5661
+0.0604,+10.3798
+0.0608,+10.2943
+0.0613,+10.3897
+0.0617,+10.6416
+0.0621,+10.777
+0.0624,+10.62
+0.0628,+10.46
+0.0633,+10.3733
+0.0637,+10.2823
+0.0641,+10.2677
+0.0644,+10.3007
+0.0648,+10.055
+0.0653,+10.0325
+0.0657,+10.0761
+0.0661,+10.0852
+0.0664,+10.235
+0.0668,+10.0939
+0.0673,+9.91163
+0.0677,+9.86616
+0.0681,+9.90267
+0.0684,+9.9463
+0.0688,+10.1315
+0.0693,+9.8798
