+0,-0.692985
+0.0004,-0.97112
+0.0008,-1.37768
+0.0012,-1.52962
+0.0017,-1.51944
+0.0021,-1.6465
+0.0024,-1.74864
+0.0029,-1.63021
+0.0033,-1.52913
+0.0037,-1.25903
+0.004,-1.15024
+0.0044,-1.01356
+0.0048,-0.785401
+0.0052,-0.76643
+0.0057,-0.982704
+0.006,-0.996118
+0.0064,-0.862935
+0.0068,-1.01503
+0.0072,-1.20739
+0.0077,-1.21877
+0.008,-1.02962
+0.0084,-0.903133
+0.0088,-0.750208
+0.0092,-0.708913
+0.0097,-0.69755
+0.01,-0.744491
+0.0104,-0.748266
+0.0108,-0.604225
+0.0112,-0.39246
+0.0117,-0.613029
+0.012,-0.956404
+0.0124,-1.17234
+0.0128,-1.09824
+0.0132,-0.958024
+0.0137,-0.750495
+0.014,-0.600371
+0.0144,-0.616019
+0.0148,-0.706008
+0.0152,-0.864964
+0.0157,-0.913414
+0.016,-0.435173
+0.0164,-0.245838
+0.0168,-0.526669
+0.0172,-0.598406
+0.0177,-0.48409
+0.018,-0.376938
+0.0184,-0.247661
+0.0188,-0.142721
+0.0192,+0.137402
+0.0197,+0.228689
+0.02,+0.172382
+0.0204,+0.262436
+0.0208,+0.411418
+0.0212,+0.401044
+0.0217,+0.263643
+0.022,+0.20528
+0.0224,+0.162677
+0.0228,+0.100801
+0.0232,+0.0275066
+0.0237,+0.228103
+0.024,+0.246595
+0.0244,+0.206661
+0.0248,+0.502872
+0.0252,+0.6144
+0.0257,+0.568635
+0.026,+0.546308
+0.0264,+0.530356
+0.0268,+0.574668
+0.0272,+0.306904
+0.0277,+0.359085
+0.028,+0.364203
+0.0284,+0.230327
+0.0288,-0.0505769
+0.0292,+0.0968651
+0.0297,+0.171931
+0.03,+0.139028
+0.0304,+0.384177
+0.0308,+0.53225
+0.0312,+0.738587
+0.0317,+0.571904
+0.032,+0.448843
+0.0324,+0.685992
+0.0328,+0.831841
+0.0333,+0.511559
+0.0337,+0.452655
+0.034,+0.749601
+0.0344,+0.731479
+0.0348,+0.606076
+0.0352,+0.499114
+0.0357,+0.616435
+0.036,+0.778288
+0.0364,+0.799903
+0.0368,+0.904087
+0.0372,+1.16617
+0.0377,+1.37203
+0.038,+1.25933
+0.0384,+1.35812
+0.0388,+1.44779
+0.0392,+1.67457
+0.0397,+1.53339
+0.04,+1.59513
+0.0404,+1.63466
+0.0408,+1.76035
+0.0414,+1.69834
+0.0423,+1.75939
+0.0426,+1.69474
+0.0428,+1.53487
+0.0432,+1.64582
+0.0437,+1.66207
